Data from 14-0852_FLMS001491_009.txt Node
Date: Thu Apr 12 17:07:18 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.42
341.776	-2.42
342.16	-2.42
342.543	-86.93
342.927	-73.15
343.31	-56.2
343.693	-68.63
344.077	-75.41
344.46	-55.3
344.843	-44.67
345.226	-54.17
345.61	-21.17
345.993	-11
346.376	-32.24
346.759	21.76
347.142	7.98
347.525	49.56
347.908	74.87
348.291	66.51
348.674	85.04
349.057	113.06
349.44	120.75
349.823	142.44
350.206	191.93
350.588	225.15
350.971	251.59
351.354	267.86
351.737	291.81
352.119	297.46
352.502	324.36
352.884	302.66
353.267	315.77
353.65	325.71
354.032	328.2
354.414	353.51
354.797	360.29
355.179	354.64
355.562	363.68
355.944	378.59
356.326	370.23
356.709	369.33
357.091	377.01
357.473	386.05
357.855	371.36
358.238	393.96
358.62	386.5
359.002	368.2
359.384	389.21
359.766	370.46
360.148	381.98
360.53	408.2
360.912	379.95
361.294	391.25
361.676	393.73
362.057	403.9
362.439	359.38
362.821	395.09
363.203	384.69
363.584	356.22
363.966	385.15
364.348	385.15
364.729	383.34
365.111	359.38
365.493	387.41
365.874	378.14
366.256	389.66
366.637	370.68
367.019	379.04
367.4	371.36
367.781	379.72
368.163	361.19
368.544	381.53
368.925	379.04
369.306	390.34
369.688	375.2
370.069	379.5
370.45	383.56
370.831	395.54
371.212	381.76
371.593	389.21
371.974	371.36
372.355	366.84
372.736	393.51
373.117	386.73
373.498	406.16
373.879	383.56
374.26	377.91
374.641	390.34
375.021	383.56
375.402	388.08
375.783	391.92
376.163	407.97
376.544	404.58
376.925	420.85
377.305	408.65
377.686	405.03
378.066	407.52
378.447	380.4
378.827	398.93
379.208	417.91
379.588	423.34
379.968	408.2
380.349	419.95
380.729	417.91
381.109	428.53
381.489	415.2
381.87	435.54
382.25	430.57
382.63	437.12
383.01	426.05
383.39	438.7
383.77	421.3
384.15	429.89
384.53	448.19
384.91	457.01
385.29	453.62
385.67	458.36
386.049	444.58
386.429	456.1
386.809	471.92
387.189	468.31
387.568	472.15
387.948	469.89
388.328	473.73
388.707	474.63
389.087	477.12
389.466	487.97
389.846	475.09
390.225	482.09
390.605	474.63
390.984	490.45
391.363	473.5
391.743	476.22
392.122	519.15
392.501	486.39
392.881	506.5
393.26	512.37
393.639	521.19
394.018	498.59
394.397	498.59
394.776	538.36
395.155	513.28
395.534	511.24
395.913	518.02
396.292	514.86
396.671	548.08
397.05	523.45
397.429	541.3
397.808	537.91
398.186	558.02
398.565	550.34
398.944	542.43
399.323	544.01
399.701	548.53
400.08	551.47
400.458	532.94
400.837	573.16
401.215	576.55
401.594	565.71
401.972	577.46
402.351	573.16
402.729	580.85
403.107	580.62
403.486	574.52
403.864	563.45
404.242	611.35
404.62	598.02
404.999	594.41
405.377	608.64
405.755	620.17
406.133	636.44
406.511	638.7
406.889	643.9
407.267	627.62
407.645	639.38
408.023	624.01
408.401	663.78
408.779	663.56
409.156	653.61
409.534	678.47
409.912	662.65
410.29	687.06
410.667	717.34
411.045	700.62
411.422	700.84
411.8	712.59
412.178	723.67
412.555	727.96
412.933	732.93
413.31	754.4
413.687	753.72
414.065	760.95
414.442	734.74
414.819	756.21
415.197	759.37
415.574	795.98
415.951	753.95
416.328	762.76
416.705	776.77
417.082	800.95
417.46	773.84
417.837	811.35
418.214	807.51
418.591	816.09
418.967	789.43
419.344	853.16
419.721	847.96
420.098	839.82
420.475	847.28
420.852	851.35
421.228	837.79
421.605	844.57
421.982	846.38
422.358	887.05
422.735	863.78
423.111	877.34
423.488	912.59
423.864	908.07
424.241	899.71
424.617	897.67
424.994	904
425.37	931.8
425.746	935.64
426.123	920.27
426.499	908.52
426.875	944.23
427.251	959.14
427.627	976.09
428.003	977.67
428.379	1017.9
428.756	991.01
429.132	985.36
429.507	1007.05
429.883	1002.76
430.259	1051.57
430.635	1029.87
431.011	1064.45
431.387	1057.22
431.763	1070.32
432.138	1095.86
432.514	1082.98
432.89	1105.35
433.265	1136.99
433.641	1118.46
434.016	1127.95
434.392	1178.12
434.767	1192.81
435.143	1184.9
435.518	1206.59
435.894	1196.42
436.269	1234.16
436.644	1222.86
437.02	1223.77
437.395	1235.52
437.77	1249.53
438.145	1281.62
438.52	1263.31
438.895	1291.34
439.271	1263.77
439.646	1302.18
440.021	1310.77
440.395	1334.72
440.77	1301.51
441.145	1309.87
441.52	1315.06
441.895	1330.21
442.27	1370.2
442.645	1341.73
443.019	1378.11
443.394	1357.1
443.769	1377.89
444.143	1364.33
444.518	1393.25
444.892	1375.18
445.267	1399.36
445.641	1401.39
446.016	1414.04
446.39	1439.35
446.764	1455.85
447.139	1446.81
447.513	1446.36
447.887	1461.95
448.262	1470.99
448.636	1470.99
449.01	1498.34
449.384	1508.96
449.758	1493.36
450.132	1534.95
450.506	1546.7
450.88	1567.26
451.254	1555.51
451.628	1574.49
452.002	1607.03
452.376	1618.56
452.75	1595.73
453.123	1616.53
453.497	1637.54
453.871	1629.63
454.244	1708.27
454.618	1710.76
454.992	1754.6
455.365	1729.29
455.739	1791.21
456.112	1782.17
456.486	1788.5
456.859	1836.86
457.232	1871.21
457.606	1880.02
457.979	1879.8
458.352	1946.91
458.725	1947.14
