Data from 350_FLMS001491_003.txt Node
Date: Thu Apr 19 15:44:25 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.48
341.776	-9.48
342.16	-9.48
342.543	-75.01
342.927	-77.72
343.31	-86.99
343.693	-71.62
344.077	-70.49
344.46	-65.75
344.843	-48.35
345.226	-31.4
345.61	-39.31
345.993	-8.8
346.376	18.09
346.759	21.03
347.142	13.8
347.525	34.14
347.908	63.29
348.291	75.94
348.674	82.05
349.057	114.36
349.44	137.86
349.823	136.28
350.206	165.43
350.588	190.29
350.971	238.43
351.354	258.31
351.737	270.29
352.119	260.8
352.502	290.4
352.884	306.22
353.267	301.48
353.65	312.32
354.032	314.58
354.414	321.36
354.797	331.76
355.179	354.81
355.562	353.68
355.944	367.46
356.326	364.75
356.709	370.17
357.091	350.06
357.473	367.24
357.855	379.89
358.238	363.62
358.62	363.62
359.002	365.88
359.384	359.55
359.766	378.31
360.148	342.83
360.53	353.45
360.912	378.99
361.294	358.42
361.676	386.22
362.057	363.39
362.439	370.63
362.821	359.1
363.203	377.18
363.584	381.25
363.966	371.53
364.348	357.29
364.729	359.55
365.111	368.82
365.493	355.26
365.874	365.65
366.256	351.64
366.637	364.07
367.019	335.15
367.4	341.47
367.781	355.03
368.163	363.39
368.544	349.61
368.925	368.37
369.306	349.38
369.688	357.97
370.069	375.15
370.45	351.64
370.831	364.52
371.212	370.4
371.593	376.5
371.974	353.9
372.355	362.94
372.736	373.56
373.117	363.62
373.498	385.31
373.879	360.68
374.26	364.3
374.641	362.72
375.021	358.87
375.402	348.93
375.783	381.47
376.163	365.88
376.544	396.39
376.925	388.03
377.305	402.26
377.686	388.93
378.066	400.91
378.447	397.97
378.827	385.77
379.208	390.51
379.588	383.28
379.968	386.67
380.349	406.33
380.729	406.78
381.109	391.42
381.489	393.22
381.87	413.56
382.25	419.44
382.63	416.73
383.01	408.36
383.39	426.9
383.77	418.76
384.15	428.93
384.53	417.63
384.91	423.28
385.29	437.06
385.67	431.19
386.049	433.45
386.429	437.97
386.809	440.23
387.189	449.95
387.568	449.04
387.948	450.62
388.328	446.78
388.707	458.08
389.087	439.1
389.466	487.23
389.846	456.27
390.225	473.9
390.605	475.26
390.984	471.64
391.363	487.23
391.743	489.94
392.122	481.36
392.501	483.17
392.881	501.24
393.26	507.35
393.639	480.68
394.018	477.52
394.397	514.8
394.776	509.61
395.155	501.47
395.534	513.9
395.913	528.81
396.292	532.66
396.671	518.64
397.05	514.12
397.429	522.94
397.808	536.5
398.186	544.86
398.565	554.35
398.944	557.29
399.323	540.79
399.701	552.32
400.08	554.58
400.458	560.9
400.837	573.78
401.215	587.34
401.594	586.67
401.972	566.78
402.351	576.72
402.729	553.22
403.107	575.59
403.486	595.03
403.864	597.74
404.242	592.54
404.62	606.33
404.999	607.46
405.377	609.72
405.755	621.47
406.133	627.79
406.511	620.34
406.889	636.83
407.267	647
407.645	630.73
408.023	654.46
408.401	640.22
408.779	682.93
409.156	687
409.534	649.94
409.912	707.57
410.29	686.1
410.667	700.11
411.045	704.4
411.422	696.94
411.8	714.57
412.178	715.02
412.555	730.39
412.933	750.5
413.31	752.99
413.687	752.31
414.065	763.84
414.442	755.02
414.819	776.04
415.197	780.33
415.574	781.46
415.951	770.84
416.328	789.37
416.705	800.67
417.082	822.59
417.46	816.94
417.837	786.89
418.214	820.78
418.591	822.82
418.967	828.69
419.344	877.51
419.721	866.21
420.098	861.23
420.475	872.76
420.852	867.56
421.228	883.15
421.605	889.26
421.982	911.63
422.358	896.26
422.735	900.78
423.111	924.74
423.488	933.77
423.864	920.67
424.241	941.91
424.617	970.16
424.994	964.51
425.37	942.36
425.746	968.8
426.123	985.75
426.499	991.85
426.875	999.99
427.251	1013.77
427.627	1034.56
428.003	1026.65
428.379	1051.51
428.756	1039.53
429.132	1061.46
429.507	1077.05
429.883	1114.56
430.259	1116.82
430.635	1115.69
431.011	1099.65
431.387	1145.52
431.763	1144.16
432.138	1157.27
432.514	1198.85
432.89	1203.6
433.265	1193.88
433.641	1212.86
434.016	1218.29
434.392	1248.57
434.767	1272.3
435.143	1256.25
435.518	1243.15
435.894	1296.7
436.269	1330.83
436.644	1322.47
437.02	1330.37
437.395	1340.32
437.77	1354.55
438.145	1366.98
438.52	1369.47
438.895	1397.04
439.271	1382.8
439.646	1395.23
440.021	1437.49
440.395	1389.36
440.77	1407.21
441.145	1424.61
441.52	1462.8
441.895	1447.43
442.27	1450.82
442.645	1464.16
443.019	1490.6
443.394	1509.8
443.769	1550.03
444.143	1491.27
444.518	1517.94
444.892	1513.65
445.267	1544.38
445.641	1512.97
446.016	1552.29
446.39	1562.68
446.764	1561.1
447.139	1586.64
447.513	1592.97
447.887	1603.81
448.262	1587.77
448.636	1614.89
449.01	1665.51
449.384	1632.06
449.758	1660.99
450.132	1707.31
450.506	1687.88
450.88	1695.11
451.254	1681.78
451.628	1722.45
452.002	1739.86
452.376	1760.42
452.75	1761.55
453.123	1787.09
453.497	1809.23
453.871	1812.62
454.244	1849.91
454.618	1867.08
454.992	1897.37
455.365	1907.53
455.739	1945.05
456.112	1970.58
456.486	1966.52
456.859	1973.75
457.232	2047.87
457.606	2008.32
457.979	2077.47
458.352	2091.26
458.725	2111.6
459.099	2140.07
459.472	2180.75
459.845	2212.39
460.218	2201.76
460.591	2247.41
460.964	2245.83
461.337	2299.16
461.71	2315.66
462.083	2398.82
462.456	2385.71
462.829	2369.44
463.201	2406.28
463.574	2445.6
463.947	2470.91
464.32	2514.52
464.692	2534.18
465.065	2550.91
465.438	2566.95
465.81	2596.56
466.183	2612.37
466.555	2632.94
466.928	2679.27
467.3	2666.61
467.672	2752.26
468.045	2765.37
468.417	2780.05
468.789	2849.2
469.161	2829.09
469.534	2914.74
469.906	2946.15
470.278	2964.91
470.65	2984.34
471.022	3070.89
471.394	3089.65
471.766	3106.83
472.138	3198.12
472.51	3183.21
472.882	3248.52
473.253	3303.2
473.625	3311.79
473.997	3406.7
474.369	3442.86
474.74	3493.93
475.112	3480.37
475.484	3586.13
475.855	3635.85
476.227	3661.84
476.598	3774.6
476.97	3812.34
477.341	3861.38
477.713	3993.36
478.084	3953.36
478.455	4042.39
478.827	4121.26
479.198	4249.17
479.569	4224.76
479.94	4324.65
480.311	4408.94
480.682	4496.39
481.053	4598.31
481.424	4661.13
481.795	4709.04
482.166	4773.9
482.537	4848.93
482.908	4949.71
483.279	5037.4
483.65	5135.92
484.021	5219.09
484.391	5324.17
484.762	5416.59
485.133	5405.07
485.503	5481.9
485.874	5659.3
486.244	5657.04
486.615	5789.24
486.985	5848.22
487.356	5976.35
487.726	6024.26
488.097	6155.56
488.467	6163.47
488.837	6401.43
489.207	6390.81
489.578	6557.36
489.948	6642.55
490.318	6673.28
490.688	6786.73
491.058	6903.34
491.428	6923.9
491.798	7039.6
492.168	7200.95
492.538	7240.5
492.908	7364.11
493.278	7464.22
493.648	7534.96
494.017	7620.83
494.387	7698.34
494.757	7774.05
495.126	7884.78
495.496	7933.82
495.866	8109.41
496.235	8174.04
496.605	8207.48
496.974	8247.93
497.344	8413.8
497.713	8454.93
498.082	8513.69
498.452	8572.67
498.821	8720.69
499.19	8744.42
499.559	8774.92
499.928	8892.89
500.298	8954.35
500.667	9069.61
501.036	9119.1
501.405	9249.04
501.774	9244.52
502.143	9407
502.512	9409.26
502.88	9560.67
