Data from 1797_FLMS001491_001.txt Node
Date: Thu Apr 19 16:33:42 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.12
341.776	-4.12
342.16	-4.12
342.543	-64.24
342.927	-78.7
343.31	-60.62
343.693	-84.57
344.077	-62.88
344.46	-67.63
344.843	-65.59
345.226	-57.68
345.61	-31.24
345.993	-12.71
346.376	-15.42
346.759	9.89
347.142	25.48
347.525	60.73
347.908	70.9
348.291	68.64
348.674	108.19
349.057	114.52
349.44	135.53
349.823	135.99
350.206	172.59
350.588	241.52
350.971	248.3
351.354	267.06
351.737	284.23
352.119	279.94
352.502	321.97
352.884	312.7
353.267	319.26
353.65	332.59
354.032	338.92
354.414	354.51
354.797	365.13
355.179	358.13
355.562	366.04
355.944	373.72
356.326	381.18
356.709	376.88
357.091	371.69
357.473	391.8
357.855	397.45
358.238	385.02
358.62	380.5
359.002	399.48
359.384	384.57
359.766	382.08
360.148	363.78
360.53	381.63
360.912	384.57
361.294	401.06
361.676	395.64
362.057	393.61
362.439	387.5
362.821	370.33
363.203	382.08
363.584	396.77
363.966	383.21
364.348	396.09
364.729	393.38
365.111	382.53
365.493	383.66
365.874	374.62
366.256	379.14
366.637	373.72
367.019	375.75
367.4	371.01
367.781	369.88
368.163	367.39
368.544	398.8
368.925	362.87
369.306	392.7
369.688	377.33
370.069	366.26
370.45	392.93
370.831	382.53
371.212	366.26
371.593	388.18
371.974	382.31
372.355	394.51
372.736	405.13
373.117	386.37
373.498	393.15
373.879	400.84
374.26	402.19
374.641	370.56
375.021	395.19
375.402	401.74
375.783	414.62
376.163	428.86
376.544	424.79
376.925	418.01
377.305	398.58
377.686	414.17
378.066	430.21
378.447	412.14
378.827	401.74
379.208	394.96
379.588	430.89
379.968	435.19
380.349	447.39
380.729	440.61
381.109	438.8
381.489	443.1
381.87	423.66
382.25	444.68
382.63	443.1
383.01	463.43
383.39	459.59
383.77	467.05
384.15	450.1
384.53	446.94
384.91	453.49
385.29	464.11
385.67	454.85
386.049	468.63
386.429	468.41
386.809	470.67
387.189	474.51
387.568	480.61
387.948	471.34
388.328	475.19
388.707	497.33
389.087	504.34
389.466	503.21
389.846	487.61
390.225	512.47
390.605	519.03
390.984	493.72
391.363	517.67
391.743	509.99
392.122	534.84
392.501	519.25
392.881	523.55
393.26	518.57
393.639	547.5
394.018	529.2
394.397	531
394.776	538.69
395.155	540.27
395.534	537.56
395.913	557.89
396.292	555.41
396.671	559.48
397.05	561.51
397.429	566.03
397.808	573.26
398.186	576.2
398.565	566.48
398.944	575.07
399.323	586.59
399.701	580.72
400.08	601.28
400.458	579.59
400.837	587.95
401.215	596.76
401.594	604.45
401.972	621.85
402.351	615.07
402.729	630.89
403.107	622.75
403.486	616.88
403.864	627.72
404.242	631.79
404.62	627.27
404.999	640.38
405.377	639.7
405.755	656.2
406.133	672.02
406.511	668.85
406.889	672.69
407.267	680.38
407.645	709.3
408.023	683.32
408.401	703.43
408.779	711.79
409.156	717.44
409.534	712.92
409.912	739.59
410.29	736.42
410.667	739.36
411.045	756.99
411.422	754.95
411.8	761.28
412.178	787.04
412.555	792.47
412.933	789.3
413.31	805.57
413.687	830.2
414.065	818.68
414.442	827.27
414.819	822.52
415.197	834.27
