Data from 18-4525_FLMS001491_006.txt Node
Date: Thu Apr 19 16:42:49 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.73
341.776	-14.73
342.16	-14.73
342.543	-61.28
342.927	-56.76
343.31	-60.83
343.693	-67.16
344.077	-73.71
344.46	-52.02
344.843	-68.97
345.226	-34.84
345.61	-34.84
345.993	-16.09
346.376	-19.7
346.759	16.23
347.142	44.7
347.525	43.12
347.908	59.17
348.291	63.91
348.674	91.93
349.057	109.11
349.44	117.69
349.823	127.64
350.206	170.57
350.588	226.84
350.971	230.01
351.354	240.18
351.737	269.33
352.119	299.61
352.502	294.87
352.884	307.07
353.267	307.29
353.65	343
354.032	324.47
354.414	324.47
354.797	342.77
355.179	366.05
355.562	358.14
355.944	363.34
356.326	360.63
356.709	379.38
357.091	382.77
357.473	395.65
357.855	389.55
358.238	364.24
358.62	373.28
359.002	379.83
359.384	373.96
359.766	382.32
360.148	381.87
360.53	363.34
360.912	369.21
361.294	387.07
361.676	377.8
362.057	373.06
362.439	362.21
362.821	365.6
363.203	383.45
363.584	378.25
363.966	358.14
364.348	365.82
364.729	366.5
365.111	376.44
365.493	367.41
365.874	359.5
366.256	368.08
366.637	361.98
367.019	389.33
367.4	348.65
367.781	361.3
368.163	357.46
368.544	360.85
368.925	378.48
369.306	383.22
369.688	392.04
370.069	380.51
370.45	363.56
370.831	362.89
371.212	381.87
371.593	367.41
371.974	367.63
372.355	369.44
372.736	388.2
373.117	382.77
373.498	377.12
373.879	363.56
374.26	403.34
374.641	365.82
375.021	366.5
375.402	394.07
375.783	408.08
376.163	393.39
376.544	388.42
376.925	380.06
377.305	400.4
377.686	391.81
378.066	404.47
378.447	417.8
378.827	394.3
379.208	400.63
379.588	393.62
379.968	416.44
380.349	395.65
380.729	425.94
381.109	421.19
381.489	407.86
381.87	406.27
382.25	416.44
382.63	422.77
383.01	415.31
383.39	437.23
383.77	396.11
384.15	420.96
384.53	422.32
384.91	461.64
385.29	433.39
385.67	449.44
386.049	455.76
386.429	453.28
386.809	451.7
387.189	470.68
387.568	456.22
387.948	462.54
388.328	467.74
388.707	471.81
389.087	465.26
389.466	462.54
389.846	491.7
390.225	476.1
390.605	470.68
390.984	485.37
391.363	514.75
391.743	470.45
392.122	515.65
392.501	505.48
392.881	484.46
393.26	536.89
393.639	540.73
394.018	503
394.397	518.81
394.776	522.88
395.155	533.28
395.534	506.61
395.913	546.16
396.292	555.42
396.671	575.99
397.05	561.98
397.429	545.48
397.808	552.03
398.186	543.22
398.565	564.91
398.944	567.17
399.323	583.45
399.701	586.38
400.08	598.13
400.458	603.33
400.837	600.85
401.215	607.4
401.594	613.73
401.972	624.12
402.351	623.67
402.729	639.49
403.107	620.73
403.486	650.34
403.864	644.91
404.242	654.18
404.62	660.73
404.999	656.89
405.377	679.26
405.755	658.02
406.133	682.88
406.511	703.89
406.889	710.45
407.267	714.29
407.645	712.26
408.023	729.2
408.401	720.16
408.779	736.66
409.156	766.94
409.534	760.39
409.912	786.83
410.29	752.71
410.667	786.83
411.045	794.06
411.422	790.67
411.8	808.52
412.178	835.19
412.555	867.28
412.933	844.23
413.31	882.87
413.687	890.56
414.065	894.85
414.442	916.32
414.819	905.02
415.197	919.26
415.574	944.34
415.951	941.18
416.328	927.62
416.705	946.37
417.082	960.38
417.46	985.02
417.837	978.91
418.214	994.73
418.591	999.48
418.967	990.44
419.344	1015.52
419.721	1050.78
420.098	1036.77
420.475	1051.23
420.852	1022.08
421.228	1067.5
421.605	1080.83
421.982	1112.02
422.358	1108.63
422.735	1128.52
423.111	1136.2
423.488	1154.28
423.864	1143.43
424.241	1175.52
424.617	1191.11
424.994	1171.68
425.37	1204.67
425.746	1215.74
426.123	1279.47
426.499	1278.12
426.875	1273.6
