Data from 18-4525_FLMS001491_007.txt Node
Date: Thu Apr 19 16:42:52 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.12
341.776	1.12
342.16	1.12
342.543	-41.59
342.927	-61.71
343.31	-75.49
343.693	-78.43
344.077	-55.38
344.46	-69.62
344.843	-61.03
345.226	-44.76
345.61	-22.39
345.993	-32.78
346.376	-25.32
346.759	24.17
347.142	26.88
347.525	37.95
347.908	58.74
348.291	89.48
348.674	100.77
349.057	127.21
349.44	147.33
349.823	139.42
350.206	187.33
350.588	243.82
350.971	234.33
351.354	252.18
351.737	276.14
352.119	293.54
352.502	300.99
352.884	309.13
353.267	295.35
353.65	327.43
354.032	339.64
354.414	335.57
354.797	348.45
355.179	360.2
355.562	367.43
355.944	349.81
356.326	382.57
356.709	372.18
357.091	372.86
357.473	346.42
357.855	371.5
358.238	362.24
358.62	362.91
359.002	366.76
359.384	387.77
359.766	387.55
360.148	383.03
360.53	378.28
360.912	390.94
361.294	384.16
361.676	373.31
362.057	371.73
362.439	374.89
362.821	381.9
363.203	343.71
363.584	353.65
363.966	380.31
364.348	349.81
364.729	355
365.111	331.5
365.493	356.13
365.874	376.93
366.256	367.66
366.637	363.14
367.019	354.55
367.4	349.13
367.781	360.43
368.163	361.33
368.544	371.05
368.925	381.9
369.306	366.76
369.688	370.82
370.069	337.6
370.45	378.51
370.831	374.44
371.212	349.81
371.593	386.42
371.974	372.86
372.355	391.61
372.736	375.8
373.117	380.54
373.498	382.35
373.879	387.32
374.26	373.99
374.641	371.5
375.021	370.82
375.402	395.23
375.783	397.26
376.163	372.41
376.544	373.76
376.925	396.59
377.305	388
377.686	368.34
378.066	400.2
378.447	398.17
378.827	390.03
379.208	411.73
379.588	389.13
379.968	386.64
380.349	408.34
380.729	408.79
381.109	414.66
381.489	430.26
381.87	414.21
382.25	409.69
382.63	427.77
383.01	412.18
383.39	441.33
383.77	423.93
384.15	375.57
384.53	423.25
384.91	438.17
385.29	424.16
385.67	419.64
386.049	440.2
386.429	442.46
386.809	480.65
387.189	456.47
387.568	456.25
387.948	464.61
388.328	459.86
388.707	481.1
389.087	444.95
389.466	449.24
389.846	479.3
390.225	486.3
390.605	494.44
390.984	490.59
391.363	475.23
391.743	481.78
392.122	491.5
392.501	486.75
392.881	501.22
393.26	531.72
393.639	519.07
394.018	505.74
394.397	532.63
394.776	513.19
395.155	541.89
395.534	535.57
395.913	515.45
396.292	540.31
396.671	535.79
397.05	559.97
397.429	554.32
397.808	547.54
398.186	557.71
398.565	574.21
398.944	568.56
399.323	567.65
399.701	562
400.08	568.11
400.458	570.82
400.837	581.44
401.215	612.85
401.594	599.29
401.972	604.04
402.351	620.99
402.729	618.73
403.107	591.61
403.486	625.05
403.864	635.22
404.242	644.04
404.62	629.8
404.999	653.3
405.377	665.96
405.755	661.66
406.133	680.65
406.511	685.62
406.889	703.24
407.267	693.53
407.645	706.41
408.023	721.32
408.401	750.25
408.779	748.44
409.156	739.85
409.534	768.33
409.912	758.84
410.29	793.64
410.667	793.19
411.045	791.83
411.422	810.59
411.8	811.72
412.178	826.4
412.555	823.47
412.933	832.73
413.31	857.36
413.687	904.14
414.065	891.94
414.442	903.24
414.819	895.56
415.197	909.79
415.574	955.21
415.951	929.23
416.328	917.48
416.705	936.23
417.082	976.23
417.46	965.84
417.837	991.15
418.214	973.97
418.591	1031.82
418.967	994.31
419.344	1029.56
419.721	1027.53
420.098	1028.21
420.475	1055.55
420.852	1046.06
421.228	1060.07
421.605	1073.63
421.982	1112.95
422.358	1114.08
422.735	1084.03
423.111	1124.02
423.488	1155.89
423.864	1157.92
424.241	1173.97
424.617	1184.59
424.994	1206.73
425.37	1179.62
425.746	1207.19
426.123	1243.12
426.499	1249.22
426.875	1288.54
427.251	1268.65
427.627	1273.62
428.003	1326.73
428.379	1319.27
428.756	1339.39
429.132	1349.55
429.507	1361.53
429.883	1369.44
430.259	1437.69
430.635	1427.52
431.011	1430.46
431.387	1446.5
431.763	1464.13
432.138	1493.05
432.514	1504.81
432.89	1518.36
433.265	1557.46
433.641	1593.39
434.016	1603.11
434.392	1669.32
434.767	1692.6
435.143	1674.07
435.518	1696.89
435.894	1718.36
436.269	1745.7
436.644	1782.99
437.02	1790.9
437.395	1803.1
437.77	1822.08
438.145	1846.94
438.52	1842.65
438.895	1905.02
439.271	1874.29
439.646	1951.35
440.021	1957
440.395	1987.96
440.77	1940.27
441.145	1985.47
441.52	2010.1
441.895	2004.9
442.27	2045.36
442.645	2025.92
443.019	2079.71
443.394	2073.15
443.769	2102.53
444.143	2065.02
444.518	2133.94
444.892	2136.65
445.267	2148.86
445.641	2188.85
446.016	2178.69
446.39	2211.91
446.764	2211.68
447.139	2186.82
447.513	2239.7
447.887	2233.37
448.262	2281.96
448.636	2302.98
449.01	2318.79
449.384	2333.03
449.758	2375.52
450.132	2396.76
450.506	2414.61
450.88	2432.01
451.254	2437.66
451.628	2490.99
452.002	2504.55
452.376	2487.83
452.75	2572.35
453.123	2567.83
453.497	2607.15
453.871	2644.21
454.244	2677.43
454.618	2731.44
454.992	2746.81
455.365	2781.38
455.739	2821.83
456.112	2825.67
456.486	2839.01
456.859	2903.86
457.232	2976.18
457.606	2980.25
457.979	3013.01
458.352	3074.48
458.725	3124.65
459.099	3139.34
459.472	3159.9
459.845	3212.1
460.218	3233.12
460.591	3301.14
460.964	3321.48
461.337	3373
461.71	3421.82
462.083	3487.8
462.456	3507.01
462.829	3537.97
463.201	3582.72
463.574	3556.95
463.947	3624.3
464.32	3688.25
464.692	3721.24
465.065	3768.7
465.438	3810.06
465.81	3851.86
466.183	3886.66
466.555	3977.96
466.928	4012.31
467.3	3995.14
467.672	4076.71
468.045	4176.37
468.417	4188.12
468.789	4247.78
469.161	4231.29
469.534	4354
469.906	4387.67
470.278	4406.65
470.65	4506.76
471.022	4547.21
471.394	4661.11
471.766	4674.44
472.138	4742.01
472.51	4833.98
472.882	4847.54
473.253	4919.86
473.625	4983.58
473.997	5081.89
474.369	5101.77
474.74	5157.59
475.112	5351.26
475.484	5381.09
475.855	5478.49
476.227	5551.48
476.598	5649.1
476.97	5700.85
477.341	5848.65
477.713	5970
478.084	5945.82
478.455	6107.85
478.827	6184.68
479.198	6345.58
479.569	6324.34
479.94	6478.91
480.311	6620.83
480.682	6730.43
481.053	6860.82
481.424	7044.09
481.795	7092.23
482.166	7145.79
482.537	7313.01
482.908	7481.82
483.279	7537.41
483.65	7639.56
484.021	7851.53
484.391	7925.2
484.762	8016.05
485.133	8148.47
485.503	8265.31
485.874	8443.15
486.244	8564.28
486.615	8842.47
486.985	8895.12
487.356	9011.5
487.726	9107.54
488.097	9367.42
488.467	9413.98
488.837	9622.56
489.207	9765.15
489.578	9844.02
489.948	10010.34
490.318	10186.61
490.688	10239.26
491.058	10486.94
491.428	10580.72
491.798	10723.55
492.168	10949.3
492.538	11076.76
492.908	11248.96
493.278	11364.21
493.648	11454.83
494.017	11674.71
494.387	11729.39
494.757	11832.9
495.126	11985.66
495.496	12149.95
495.866	12304.52
496.235	12449.38
496.605	12541.35
496.974	12528.7
497.344	12797.39
497.713	12874
498.082	12993.99
498.452	13149.24
498.821	13226.53
499.19	13315.57
499.559	13401.22
499.928	13540.65
500.298	13749.68
500.667	13855.67
501.036	13943.35
501.405	14043.01
501.774	14127.3
502.143	14230.12
502.512	14230.12
502.88	14440.06
503.249	14507.63
503.618	14670.56
503.987	14770.9
504.356	14926.15
504.724	14980.38
505.093	15002.08
505.462	15115.97
505.83	15216.31
506.199	15215.18
506.567	15515.74
506.936	15538.11
507.304	15734.49
507.672	15833.47
508.041	15849.06
508.409	16045.89
