Data from 214_FLMS001491_008.txt Node
Date: Thu Apr 19 16:36:52 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.86
341.776	-11.86
342.16	-11.86
342.543	-62.03
342.927	-63.39
343.31	-58.87
343.693	-65.87
344.077	-82.6
344.46	-55.03
344.843	-46.44
345.226	-55.48
345.61	-53.22
345.993	-17.51
346.376	-7.34
346.759	2.37
347.142	38.98
347.525	49.38
347.908	64.74
348.291	77.63
348.674	103.61
349.057	105.65
349.44	134.12
349.823	130.73
350.206	162.59
350.588	211.41
350.971	255.7
351.354	252.99
351.737	272.87
352.119	293.89
352.502	300.22
352.884	306.09
353.267	333.44
353.65	322.59
354.032	308.58
354.414	335.25
354.797	335.47
355.179	349.71
355.562	380.89
355.944	374.79
356.326	352.42
356.709	370.72
357.091	377.28
357.473	366.66
357.855	384.51
358.238	401.68
358.62	404.4
359.002	361.01
359.384	384.28
359.766	386.77
360.148	393.1
360.53	363.95
360.912	372.08
361.294	387
361.676	401.01
362.057	379.31
362.439	398.29
362.821	375.47
363.203	369.82
363.584	385.87
363.966	386.32
364.348	355.58
364.729	355.13
365.111	364.85
365.493	360.78
365.874	375.24
366.256	370.27
366.637	339.77
367.019	373.44
367.4	390.39
367.781	379.76
368.163	398.07
368.544	365.98
368.925	355.58
369.306	364.4
369.688	366.21
370.069	388.13
370.45	380.44
370.831	386.32
371.212	380.22
371.593	373.66
371.974	383.83
372.355	368.24
372.736	383.38
373.117	366.88
373.498	377.96
373.879	373.44
374.26	385.64
374.641	390.84
375.021	385.19
375.402	384.51
375.783	401.91
376.163	413.66
376.544	409.14
376.925	394
377.305	392.87
377.686	391.52
378.066	407.33
378.447	439.65
378.827	410.05
379.208	399.65
379.588	399.2
379.968	410.27
380.349	429.48
380.729	424.96
381.109	431.29
381.489	423.15
381.87	425.41
382.25	422.47
382.63	449.37
383.01	433.1
383.39	426.09
383.77	436.71
384.15	434
384.53	455.02
384.91	428.58
385.29	454.79
385.67	436.94
386.049	459.08
386.429	452.53
386.809	462.02
387.189	454.56
387.568	473.55
387.948	476.48
388.328	460.67
388.707	493.43
389.087	488.01
389.466	481
389.846	472.64
390.225	513.32
390.605	503.15
390.984	467.67
391.363	492.08
391.743	514.22
392.122	506.99
392.501	491.63
392.881	502.47
393.26	513.77
393.639	521
394.018	523.26
394.397	525.75
394.776	537.27
395.155	553.32
395.534	556.26
395.913	533.88
396.292	532.75
396.671	552.87
397.05	538.18
397.429	578.18
397.808	555.8
398.186	554.9
398.565	555.35
398.944	562.58
399.323	578.4
399.701	560.32
400.08	563.71
400.458	559.87
400.837	595.13
401.215	599.65
401.594	576.14
401.972	597.39
402.351	595.58
402.729	603.03
403.107	638.97
403.486	606.2
403.864	620.66
404.242	614.79
404.62	634.22
404.999	622.92
405.377	627.89
405.755	648.68
406.133	664.5
406.511	646.65
406.889	684.39
407.267	680.55
407.645	690.49
408.023	685.52
408.401	692.07
408.779	735.23
409.156	726.2
409.534	729.59
409.912	737.49
410.29	756.48
410.667	735.69
411.045	764.84
411.422	753.31
411.8	759.87
412.178	779.08
412.555	783.37
412.933	795.35
413.31	797.15
413.687	833.31
414.065	822.92
414.442	830.6
414.819	844.38
415.197	823.37
415.574	863.37
415.951	870.37
416.328	859.75
416.705	876.93
417.082	857.27
417.46	895.23
417.837	902.46
418.214	907.43
418.591	919.18
418.967	928.45
419.344	925.29
419.721	951.27
420.098	945.17
420.475	952.86
420.852	978.17
421.228	953.76
421.605	997.83
421.982	963.7
422.358	1001.89
422.735	1019.07
423.111	1012.97
423.488	1048.9
423.864	1024.27
424.241	1048.67
424.617	1050.03
424.994	1041.22
425.37	1069.69
425.746	1087.09
426.123	1088.9
426.499	1103.13
426.875	1114.43
427.251	1118.28
427.627	1164.38
428.003	1128.9
428.379	1200.76
428.756	1165.96
429.132	1183.36
429.507	1218.84
429.883	1199.63
430.259	1222.45
430.635	1258.84
431.011	1279.85
431.387	1290.7
431.763	1289.34
432.138	1296.8
432.514	1327.31
432.89	1329.34
433.265	1380.87
433.641	1359.17
434.016	1388.33
434.392	1412.96
434.767	1434.88
435.143	1429.68
435.518	1418.61
435.894	1448.66
436.269	1458.38
436.644	1496.12
437.02	1523.69
437.395	1511.03
437.77	1518.94
438.145	1544.93
438.52	1548.09
438.895	1579.73
439.271	1576.57
439.646	1593.07
440.021	1632.61
440.395	1620.86
440.77	1608.88
441.145	1632.61
441.52	1648.66
441.895	1677.36
442.27	1684.59
442.645	1677.13
443.019	1718.94
443.394	1731.59
443.769	1733.85
444.143	1737.02
444.518	1751.93
444.892	1715.32
445.267	1756.68
445.641	1774.98
446.016	1766.39
446.39	1811.82
446.764	1799.61
447.139	1813.4
447.513	1813.62
447.887	1835.09
448.262	1827.64
448.636	1825.38
449.01	1866.96
449.384	1880.97
449.758	1899.72
450.132	1914.64
450.506	1937.01
450.88	1947.41
451.254	1932.94
451.628	1974.07
452.002	1977.46
452.376	2023.34
452.75	2036.9
453.123	2019.72
453.497	2037.57
453.871	2077.57
454.244	2118.7
454.618	2125.48
454.992	2155.54
455.365	2156.21
455.739	2191.92
456.112	2221.98
456.486	2236.89
456.859	2250.22
457.232	2273.5
457.606	2312.59
457.979	2325.48
458.352	2412.25
458.725	2432.82
459.099	2411.35
459.472	2431.69
459.845	2480.73
460.218	2475.53
460.591	2501.52
460.964	2535.87
461.337	2565.02
461.71	2607.5
462.083	2631.68
462.456	2646.6
462.829	2648.63
463.201	2685.24
463.574	2707.16
463.947	2723.88
464.32	2749.19
464.692	2779.25
465.065	2781.28
465.438	2831.9
465.81	2834.39
466.183	2870.55
466.555	2914.16
466.928	2934.95
467.3	2945.8
467.672	2995.51
468.045	3030.32
468.417	3078.68
468.789	3077.09
469.161	3095.85
469.534	3144.21
469.906	3198.22
470.278	3228.73
470.65	3221.27
471.022	3301.95
471.394	3376.3
471.766	3349.86
472.138	3385.33
472.51	3469.85
472.882	3494.26
473.253	3492.68
473.625	3587.14
473.997	3663.52
474.369	3668.72
474.74	3735.83
475.112	3725.21
475.484	3830.97
475.855	3863.74
476.227	3874.14
476.598	3983.51
476.97	3984.19
477.341	4073.9
477.713	4113.23
478.084	4167.46
478.455	4255.59
478.827	4282.94
479.198	4406.78
479.569	4393.67
479.94	4520.22
480.311	4549.6
480.682	4629.82
481.053	4722.25
481.424	4804.05
481.795	4830.72
482.166	4909.36
482.537	4918.4
482.908	5062.8
483.279	5101
483.65	5223.7
484.021	5324.94
484.391	5321.55
484.762	5401.55
485.133	5466.18
485.503	5570.36
485.874	5647.2
486.244	5702.56
486.615	5847.42
486.985	5849.45
487.356	5936.68
487.726	6039.28
488.097	6104.59
488.467	6160.18
488.837	6247.18
489.207	6330.57
489.578	6426.84
489.948	6515.2
490.318	6646.49
490.688	6622.09
491.058	6707.73
491.428	6754.06
491.798	6829.76
492.168	6961.06
492.538	7023.43
492.908	7073.83
493.278	7214.84
493.648	7213.48
494.017	7302.97
494.387	7358.34
494.757	7414.83
495.126	7473.36
495.496	7540.03
495.866	7591.33
496.235	7594.04
496.605	7696.63
496.974	7770.98
497.344	7886.69
497.713	7882.17
498.082	7940.92
498.452	8021.82
498.821	8042.16
499.19	8056.62
499.559	8100.01
499.928	8200.58
500.298	8232.21
500.667	8239.67
501.036	8256.85
501.405	8290.06
501.774	8390.85
502.143	8415.94
502.512	8444.64
502.88	8559.89
503.249	8531.64
503.618	8635.14
503.987	8670.17
504.356	8690.28
504.724	8763.27
505.093	8720.34
505.462	8737.06
505.83	8830.16
506.199	8855.25
506.567	8999.42
506.936	8990.39
507.304	9049.14
507.672	9046.43
508.041	9090.95
508.409	9162.36
508.777	9263.82
509.145	9324.61
509.514	9368.23
509.882	9344.5
510.25	9382.24
