Data from 17-1456_FLMS001491_009.txt Node
Date: Thu Apr 19 16:30:48 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.41
341.776	-20.41
342.16	-20.41
342.543	-51.37
342.927	-48.2
343.31	-64.25
343.693	-69.9
344.077	-77.36
344.46	-39.17
344.843	-56.11
345.226	-49.33
345.61	-33.29
345.993	-29.67
346.376	-6.85
346.759	-7.3
347.142	11.68
347.525	57.55
347.908	54.17
348.291	81.28
348.674	104.79
349.057	123.77
349.44	123.99
349.823	145.91
350.206	177.55
350.588	245.8
350.971	257.32
351.354	290.32
351.737	298.9
352.119	294.61
352.502	326.93
352.884	308.4
353.267	340.49
353.65	339.81
354.032	342.07
354.414	351.33
354.797	337.1
355.179	385.68
355.562	378.9
355.944	375.74
356.326	384.55
356.709	393.59
357.091	401.5
357.473	418
357.855	395.17
358.238	390.43
358.62	383.65
359.002	385.23
359.384	384.78
359.766	396.08
360.148	385.68
360.53	401.95
360.912	403.99
361.294	381.39
361.676	393.37
362.057	384.78
362.439	367.15
362.821	413.03
363.203	398.11
363.584	401.05
363.966	380.94
364.348	390.65
364.729	386.59
365.111	382.52
365.493	386.81
365.874	385
366.256	401.05
366.637	372.12
367.019	371.45
367.4	391.33
367.781	388.85
368.163	388.85
368.544	395.85
368.925	397.21
369.306	388.85
369.688	382.52
370.069	366.02
370.45	380.71
370.831	376.64
371.212	393.82
371.593	405.12
371.974	401.27
372.355	407.6
372.736	381.61
373.117	393.59
373.498	391.11
373.879	394.27
374.26	392.01
374.641	371.9
375.021	403.31
375.402	417.55
375.783	412.35
376.163	418
376.544	418.68
376.925	399.47
377.305	422.74
377.686	422.07
378.066	424.55
378.447	411.67
378.827	418.9
379.208	436.98
379.588	424.1
379.968	422.07
380.349	450.31
380.729	419.13
381.109	424.33
381.489	426.13
381.87	432.23
382.25	458.22
382.63	454.83
383.01	440.37
383.39	449.18
383.77	448.51
384.15	459.8
384.53	448.96
384.91	464.32
385.29	451.22
385.67	482.4
386.049	489.18
386.429	484.66
386.809	479.69
387.189	455.96
387.568	492.8
387.948	467.94
388.328	485.34
388.707	469.75
389.087	486.7
389.466	493.48
389.846	490.99
390.225	515.62
390.605	496.64
390.984	511.33
391.363	499.35
391.743	534.15
392.122	512.01
392.501	548.62
392.881	556.52
393.26	535.51
393.639	539.58
394.018	540.93
394.397	517.43
394.776	528.28
395.155	540.48
395.534	545.23
395.913	540.48
396.292	567.15
396.671	557.2
397.05	570.31
397.429	550.2
397.808	572.12
398.186	577.54
398.565	554.49
398.944	591.1
399.323	596.52
399.701	598.33
400.08	585.68
400.458	606.24
400.837	584.32
401.215	603.98
401.594	609.18
401.972	606.47
402.351	635.17
402.729	613.25
403.107	632.23
403.486	616.41
403.864	629.74
404.242	643.98
404.62	645.34
404.999	651.89
405.377	643.98
405.755	670.42
406.133	668.84
406.511	655.28
406.889	667.71
407.267	688.27
407.645	670.19
408.023	726.24
408.401	689.63
408.779	711.1
409.156	718.1
409.534	752.68
409.912	716.97
410.29	741.15
410.667	776.41
411.045	749.74
411.422	775.05
411.8	773.02
412.178	800.13
412.555	802.17
412.933	783.19
413.31	808.5
413.687	843.3
414.065	835.39
414.442	834.03
414.819	836.52
415.197	853.69
415.574	869.51
415.951	862.28
416.328	880.13
416.705	896.63
417.082	889.17
417.46	904.31
417.837	877.42
418.214	903.86
418.591	915.61
418.967	937.53
419.344	926.23
419.721	927.81
420.098	935.72
420.475	944.76
420.852	957.19
421.228	965.1
421.605	969.17
421.982	958.55
422.358	969.62
422.735	980.47
423.111	1000.58
423.488	994.48
423.864	1021.6
424.241	1037.64
424.617	1053.24
424.994	1039.45
425.37	1062.27
425.746	1077.64
426.123	1082.61
426.499	1092.1
426.875	1091.88
427.251	1109.96
427.627	1122.39
428.003	1134.36
428.379	1140.69
428.756	1168.71
429.132	1147.47
429.507	1205.77
429.883	1199.45
430.259	1212.1
430.635	1211.65
431.011	1212.55
431.387	1268.14
431.763	1275.83
432.138	1280.35
432.514	1284.87
432.89	1314.7
433.265	1339.78
433.641	1358.76
434.016	1385.66
434.392	1380.01
434.767	1402.83
435.143	1394.92
435.518	1423.85
435.894	1426.78
436.269	1436.28
436.644	1468.82
437.02	1460.46
437.395	1500.91
437.77	1486.44
438.145	1491.87
438.52	1521.25
438.895	1511.3
439.271	1517.18
439.646	1560.11
440.021	1574.13
440.395	1560.57
440.77	1562.37
441.145	1585.88
441.52	1610.51
441.895	1606.89
442.27	1630.62
442.645	1605.76
443.019	1627.23
443.394	1650.28
443.769	1650.51
444.143	1669.94
444.518	1668.36
444.892	1661.58
445.267	1672.88
445.641	1740
446.016	1708.36
446.39	1768.7
446.764	1731.86
447.139	1739.54
447.513	1774.8
447.887	1772.09
448.262	1770.28
448.636	1807.79
449.01	1806.89
449.384	1829.94
449.758	1808.47
450.132	1865.87
450.506	1889.15
450.88	1892.99
451.254	1844.4
451.628	1912.42
452.002	1932.53
452.376	1921.91
452.75	1975.47
453.123	1939.54
453.497	1990.61
453.871	2019.09
454.244	2039.88
454.618	2066.32
454.992	2111.51
455.365	2130.04
455.739	2178.63
456.112	2175.24
456.486	2199.65
456.859	2230.83
457.232	2242.58
457.606	2239.87
457.979	2285.29
458.352	2318.29
458.725	2346.99
459.099	2366.87
459.472	2415.46
459.845	2445.29
460.218	2466.08
460.591	2472.86
460.964	2497.26
461.337	2542.91
461.71	2582.01
462.083	2611.16
462.456	2600.54
462.829	2622.91
463.201	2667.66
463.574	2684.38
463.947	2684.83
464.32	2737.03
464.692	2790.36
465.065	2766.64
465.438	2803.92
465.81	2907.88
466.183	2879.18
466.555	2895.45
466.928	2932.73
467.3	2918.5
467.672	3006.4
468.045	3043.69
468.417	3035.56
468.789	3070.58
469.161	3160.98
469.534	3119.4
469.906	3214.99
470.278	3240.07
470.65	3241.2
471.022	3327.98
471.394	3366.17
471.766	3403
472.138	3472.83
472.51	3454.98
472.882	3548.99
473.253	3554.64
473.625	3640.06
473.997	3709.21
474.369	3685.26
474.74	3689.55
475.112	3772.49
475.484	3885.48
475.855	3889.32
476.227	3943.55
476.598	4073.04
476.97	4139.93
477.341	4187.16
477.713	4279.36
478.084	4288.86
478.455	4363.2
478.827	4404.11
479.198	4553.03
479.569	4539.47
479.94	4719.81
480.311	4759.35
480.682	4868.73
481.053	4883.87
481.424	4976.97
481.795	5028.27
482.166	5188.72
482.537	5237.31
482.908	5310.75
483.279	5328.6
483.65	5481.37
484.021	5611.08
484.391	5723.85
484.762	5718.65
485.133	5816.05
485.503	5872.77
485.874	6047
486.244	6084.52
486.615	6221.91
486.985	6316.15
487.356	6432.53
487.726	6481.11
488.097	6572.19
488.467	6675.69
488.837	6812.63
489.207	6864.83
489.578	6983.02
489.948	7126.97
490.318	7267.31
490.688	7302.34
491.058	7456
491.428	7548.88
491.798	7620.52
492.168	7740.06
492.538	7855.77
492.908	7936.9
493.278	8115.2
493.648	8144.12
494.017	8260.73
494.387	8394.74
494.757	8495.3
495.126	8584.79
495.496	8624.79
495.866	8716.76
496.235	8889.87
496.605	8968.73
496.974	8997.43
497.344	9126.24
497.713	9173.47
498.082	9269.97
498.452	9402.85
498.821	9500.02
499.19	9528.27
499.559	9569.4
499.928	9662.95
500.298	9822.27
500.667	9942.72
501.036	9973.45
501.405	10113.11
501.774	10136.61
502.143	10212.77
502.512	10234.46
502.88	10396.49
503.249	10431.29
503.618	10493.21
503.987	10550.61
504.356	10697.95
504.724	10833.99
505.093	10790.61
505.462	10937.49
505.83	11036.48
506.199	11072.18
506.567	11226.75
506.936	11216.58
507.304	11424.04
507.672	11472.85
508.041	11494.99
508.409	11664.93
508.777	11797.13
509.145	11905.61
509.514	11923.91
509.882	12045.71
510.25	11989.44
510.618	12144.47
510.986	12185.82
511.354	12285.93
511.722	12475.76
512.09	12599.37
512.458	12575.87
512.826	12705.13
513.193	12757.56
513.561	12828.07
513.929	12970.89
514.297	13068.96
514.664	13078.46
515.032	13273.93
515.4	13367.04
515.767	13443.42
516.135	13507.37
516.502	13498.78
516.869	13688.38
517.237	13750.3
517.604	13766.8
517.972	13898.77
518.339	14060.35
