Data from 17-1456_FLMS001491_002.txt Node
Date: Thu Apr 19 16:30:30 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.84
341.776	-18.84
342.16	-18.84
342.543	-56.58
342.927	-71.27
343.31	-85.96
343.693	-67.88
344.077	-44.83
344.46	-67.88
344.843	-65.17
345.226	-41.44
345.61	-32.85
345.993	-5.73
346.376	1.05
346.759	12.34
347.142	31.55
347.525	36.07
347.908	43.53
348.291	83.53
348.674	98.9
349.057	104.77
349.44	126.92
349.823	156.75
350.206	166.92
350.588	231.55
350.971	253.24
351.354	266.57
351.737	281.49
352.119	295.05
352.502	314.71
352.884	310.42
353.267	327.14
353.65	344.54
354.032	339.57
354.414	345.44
354.797	346.12
355.179	356.06
355.562	364.43
355.944	359.91
356.326	379.11
356.709	387.25
357.091	379.57
357.473	395.61
357.855	366.91
358.238	380.47
358.62	404.2
359.002	370.3
359.384	376.18
359.766	374.82
360.148	413.69
360.53	396.51
360.912	389.28
361.294	393.58
361.676	374.59
362.057	374.59
362.439	381.6
362.821	367.14
363.203	365.78
363.584	387.93
363.966	393.58
364.348	364.88
364.729	389.51
365.111	383.41
365.493	367.14
365.874	386.57
366.256	377.76
366.637	370.08
367.019	371.43
367.4	371.2
367.781	363.97
368.163	395.39
368.544	370.98
368.925	382.28
369.306	399
369.688	376.63
370.069	382.05
370.45	371.66
370.831	375.72
371.212	372.56
371.593	379.79
371.974	399.9
372.355	379.79
372.736	398.55
373.117	397.87
373.498	377.98
373.879	371.88
374.26	372.56
374.641	386.57
375.021	378.44
375.402	404.65
375.783	403.75
376.163	413.24
376.544	412.56
376.925	402.39
377.305	404.65
377.686	403.07
378.066	416.4
378.447	420.47
378.827	410.98
379.208	409.4
379.588	400.36
379.968	410.75
380.349	410.53
380.729	408.49
381.109	414.14
381.489	416.4
381.87	424.31
382.25	418.44
382.63	400.81
383.01	432.9
383.39	446.23
383.77	421.6
384.15	441.49
384.53	429.73
384.91	439
385.29	441.49
385.67	449.17
386.049	455.95
386.429	447.81
386.809	464.08
387.189	462.95
387.568	462.5
387.948	471.09
388.328	471.54
388.707	494.59
389.087	479.45
389.466	453.46
389.846	479
