Data from 7737_FLMS001491_009.txt Node
Date: Thu Apr 19 15:41:20 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.86
341.776	-5.86
342.16	-5.86
342.543	-58.52
342.927	-55.35
343.31	-72.3
343.693	-77.27
344.077	-65.75
344.46	-39.53
344.843	-77.05
345.226	-43.37
345.61	-30.49
345.993	-10.61
346.376	-0.66
346.759	-2.02
347.142	25.55
347.525	47.24
347.908	52.22
348.291	84.31
348.674	99.45
349.057	110.29
349.44	150.07
349.823	150.52
350.206	183.51
350.588	216.96
350.971	232.55
351.354	263.74
351.737	283.62
352.119	277.75
352.502	293.79
352.884	303.06
353.267	322.04
353.65	350.51
354.032	345.77
354.414	338.08
354.797	347.8
355.179	362.94
355.562	357.07
355.944	352.55
356.326	365.2
356.709	381.47
357.091	365.43
357.473	388.03
357.855	370.4
358.238	381.92
358.62	388.7
359.002	375.15
359.384	377.18
359.766	378.54
360.148	384.86
360.53	376.95
360.912	395.26
361.294	401.36
361.676	390.96
362.057	361.81
362.439	380.8
362.821	383.51
363.203	367.01
363.584	377.86
363.966	355.71
364.348	378.08
364.729	369.27
365.111	373.34
365.493	363.17
365.874	361.36
366.256	374.47
366.637	358.65
367.019	368.14
367.4	363.17
367.781	375.37
368.163	381.7
368.544	369.95
368.925	359.55
369.306	364.3
369.688	350.97
370.069	376.05
370.45	367.46
370.831	408.36
371.212	373.11
371.593	363.62
371.974	391.19
372.355	382.6
372.736	377.63
373.117	408.14
373.498	388.7
373.879	381.47
374.26	359.1
374.641	375.82
375.021	371.08
375.402	395.03
375.783	423.51
376.163	412.21
376.544	409.04
376.925	386.9
377.305	398.65
377.686	421.02
378.066	409.95
378.447	402.49
378.827	400.91
379.208	408.59
379.588	401.59
379.968	411.98
380.349	419.89
380.729	399.55
381.109	418.08
381.489	433.22
381.87	435.48
382.25	424.64
382.63	423.28
383.01	427.35
383.39	426.22
383.77	437.29
384.15	429.16
384.53	444.3
384.91	453.34
385.29	449.72
385.67	433.45
386.049	471.19
386.429	463.28
386.809	468.48
387.189	462.15
387.568	465.09
387.948	473.22
388.328	436.84
388.707	471.41
389.087	491.53
389.466	479.78
389.846	484.3
390.225	509.61
390.605	497.4
390.984	483.17
391.363	483.17
391.743	518.64
392.122	512.09
392.501	547.34
392.881	528.36
393.26	508.7
393.639	496.5
394.018	491.75
394.397	525.42
394.776	520.23
395.155	514.12
395.534	525.65
395.913	518.87
396.292	547.12
396.671	547.8
397.05	564.52
397.429	561.13
397.808	543.28
398.186	538.98
398.565	555.93
398.944	554.12
399.323	553.9
399.701	569.72
400.08	566.78
400.458	556.84
400.837	578.08
401.215	581.02
401.594	571.52
401.972	574.69
402.351	583.95
402.729	590.73
403.107	587.34
403.486	609.49
403.864	590.96
404.242	618.3
404.62	608.36
404.999	634.12
405.377	623.73
405.755	629.6
406.133	655.36
406.511	634.35
406.889	626.66
407.267	648.13
407.645	665.76
408.023	646.55
408.401	682.93
408.779	667.34
409.156	682.26
409.534	690.39
409.912	673.67
410.29	703.05
410.667	732.42
411.045	747.34
411.422	726.77
411.8	742.82
412.178	747.79
412.555	736.04
412.933	745.53
413.31	761.35
413.687	780.11
414.065	776.49
414.442	787.79
414.819	783.5
415.197	794.8
415.574	824.85
415.951	800.67
416.328	816.26
416.705	780.56
417.082	807
417.46	854.68
417.837	847.22
418.214	855.13
418.591	860.1
418.967	861.01
419.344	850.61
419.721	848.13
420.098	869.14
420.475	882.7
420.852	873.89
421.228	892.19
421.605	879.09
421.982	895.13
422.358	911.4
422.735	920.44
423.111	935.81
423.488	937.62
423.864	941.46
424.241	946.43
424.617	964.73
424.994	943.27
425.37	951.4
425.746	967.67
426.123	995.92
426.499	977.39
426.875	993.43
427.251	1012.64
427.627	1003.83
428.003	1042.02
428.379	1045.41
428.756	1039.99
429.132	1096.93
429.507	1082.02
429.883	1065.75
430.259	1103.71
430.635	1091.74
431.011	1129.7
431.387	1156.14
431.763	1138.97
432.138	1130.15
432.514	1162.24
432.89	1190.49
433.265	1206.76
433.641	1215.8
434.016	1209.25
434.392	1218.74
434.767	1252.18
435.143	1292.64
435.518	1265.52
435.894	1290.6
436.269	1305.06
436.644	1302.35
437.02	1313.88
437.395	1313.65
437.77	1355.91
438.145	1343.26
438.52	1356.36
438.895	1378.28
439.271	1358.85
439.646	1373.54
440.021	1397.72
440.395	1414.67
440.77	1395.91
441.145	1432.74
441.52	1440.65
441.895	1481.33
442.27	1457.38
442.645	1434.33
443.019	1460.09
443.394	1486.75
443.769	1483.59
444.143	1482.91
444.518	1477.26
444.892	1530.6
445.267	1535.12
445.641	1532.63
446.016	1519.3
446.39	1558.39
446.764	1554.1
447.139	1582.57
447.513	1559.07
447.887	1579.18
448.262	1590.48
448.636	1635.9
449.01	1616.47
449.384	1623.7
449.758	1636.36
450.132	1672.29
450.506	1702.79
450.88	1673.64
451.254	1662.8
451.628	1719.29
452.002	1719.29
452.376	1758.84
452.75	1750.93
453.123	1801.1
453.497	1790.93
453.871	1829.8
454.244	1849.91
454.618	1842
454.992	1887.65
455.365	1902.34
455.739	1926.07
456.112	1926.97
456.486	1961.77
456.859	2012.16
457.232	1981.66
457.606	2042.22
457.979	2053.75
458.352	2096.46
458.725	2104.37
459.099	2126.29
459.472	2148.21
459.845	2204.02
460.218	2206.51
460.591	2232.95
460.964	2282.89
461.337	2284.25
461.71	2283.34
462.083	2313.4
462.456	2325.83
462.829	2368.31
463.201	2386.84
463.574	2429.78
463.947	2448.31
