Data from 142_FLMS001491_008.txt Node
Date: Thu Apr 19 16:09:15 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.92
341.776	-22.92
342.16	-22.92
342.543	-74.67
342.927	-71.96
343.31	-63.37
343.693	-70.83
344.077	-84.62
344.46	-61.57
344.843	-68.8
345.226	-29.02
345.61	-32.64
345.993	-23.83
346.376	2.84
346.759	12.1
347.142	13.91
347.525	41.48
347.908	57.98
348.291	89.39
348.674	125.32
349.057	91.65
349.44	107.69
349.823	156.73
350.206	166.45
350.588	246.22
350.971	260.23
351.354	253.23
351.737	282.38
352.119	300.46
352.502	306.56
352.884	300.23
353.267	320.34
353.65	346.33
354.032	351.76
354.414	351.53
354.797	351.98
355.179	376.61
355.562	348.37
355.944	365.54
356.326	382.26
356.709	378.87
357.091	370.06
357.473	380.91
357.855	402.15
358.238	384.98
358.62	366.45
359.002	382.72
359.384	401.92
359.766	377.07
360.148	381.13
360.53	372.55
360.912	364.41
361.294	385.43
361.676	376.16
362.057	394.69
362.439	388.82
362.821	391.98
363.203	371.42
363.584	378.42
363.966	394.69
364.348	377.97
364.729	367.8
365.111	354.24
365.493	354.02
365.874	388.37
366.256	388.14
366.637	378.42
367.019	376.61
367.4	370.29
367.781	370.51
368.163	355.15
368.544	371.87
368.925	358.54
369.306	386.11
369.688	379.55
370.069	373
370.45	360.34
370.831	342.49
371.212	389.72
371.593	411.64
371.974	373
372.355	375.26
372.736	385.43
373.117	372.77
373.498	379.55
373.879	391.08
374.26	383.62
374.641	374.35
375.021	379.78
375.402	393.79
375.783	407.57
376.163	410.29
376.544	406.67
376.925	386.78
377.305	388.14
377.686	406.67
378.066	404.18
378.447	388.82
378.827	389.72
379.208	394.69
379.588	396.95
379.968	398.99
380.349	418.42
380.729	401.02
381.109	402.38
381.489	427.46
381.87	430.62
382.25	430.62
382.63	441.25
383.01	414.35
383.39	411.42
383.77	439.21
384.15	440.57
384.53	445.54
384.91	461.36
385.29	430.85
385.67	448.48
386.049	440.79
386.429	453.67
386.809	468.14
387.189	450.06
387.568	431.75
387.948	455.71
388.328	469.49
388.707	466.33
389.087	461.13
389.466	464.97
389.846	485.54
390.225	483.05
390.605	496.61
390.984	489.38
391.363	481.02
391.743	482.15
392.122	486.67
392.501	498.19
392.881	511.07
393.26	524.41
393.639	516.5
394.018	518.31
394.397	497.06
394.776	521.02
395.155	525.99
395.534	523.28
395.913	528.7
396.292	530.96
396.671	507.68
397.05	527.34
397.429	509.04
397.808	561.02
398.186	545.42
398.565	553.11
398.944	547.01
399.323	556.72
399.701	556.27
400.08	562.82
400.458	557.85
400.837	561.92
401.215	577.74
401.594	606.89
401.972	575.71
402.351	613.9
402.729	578.87
403.107	596.72
403.486	591.75
403.864	589.94
404.242	610.73
404.62	607.12
404.999	611.41
405.377	622.48
405.755	617.29
406.133	632.43
406.511	613.44
406.889	643.95
407.267	654.57
407.645	664.97
408.023	676.27
408.401	685.76
408.779	670.62
409.156	681.92
409.534	685.31
409.912	688.24
410.29	695.93
410.667	716.04
411.045	721.01
411.422	736.15
411.8	710.62
412.178	756.94
412.555	744.97
412.933	762.14
413.31	773.21
413.687	767.11
414.065	766.89
414.442	770.5
414.819	821.35
415.197	784.74
415.574	829.03
415.951	816.38
416.328	844.62
416.705	831.74
417.082	817.96
417.46	827.45
417.837	851.18
418.214	862.48
418.591	862.48
418.967	852.53
419.344	874
419.721	865.64
420.098	875.13
