Data from 19-1250_FLMS001491_008.txt Node
Date: Thu Apr 19 16:28:28 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.75
341.776	-5.75
342.16	-5.75
342.543	-61.57
342.927	-58.4
343.31	-84.16
343.693	-74
344.077	-72.41
344.46	-53.43
344.843	-62.24
345.226	-48.01
345.61	-22.92
345.993	-19.53
346.376	-21.57
346.759	22.5
347.142	38.77
347.525	39.45
347.908	74.02
348.291	86.9
348.674	88.26
349.057	108.37
349.44	117.19
349.823	165.77
350.206	180.46
350.588	223.85
350.971	245.09
351.354	239.44
351.737	264.53
352.119	294.81
352.502	302.72
352.884	306.33
353.267	306.79
353.65	333
354.032	341.81
354.414	348.14
354.797	341.81
355.179	375.26
355.562	350.63
355.944	367.8
356.326	377.29
356.709	374.81
357.091	384.98
357.473	354.24
357.855	371.87
358.238	381.59
358.62	383.85
359.002	388.14
359.384	377.97
359.766	411.87
360.148	379.55
360.53	389.04
360.912	388.59
361.294	389.72
361.676	391.08
362.057	385.88
362.439	392.43
362.821	387.01
363.203	369.38
363.584	383.62
363.966	380.23
364.348	357.18
364.729	358.99
365.111	386.11
365.493	386.78
365.874	382.26
366.256	371.64
366.637	363.51
367.019	370.74
367.4	383.62
367.781	353.79
368.163	359.67
368.544	382.72
368.925	371.64
369.306	369.83
369.688	351.76
370.069	390.63
370.45	377.29
370.831	396.73
371.212	379.55
371.593	383.39
371.974	379.78
372.355	367.35
372.736	401.25
373.117	380.68
373.498	369.61
373.879	389.72
374.26	390.63
374.641	382.26
375.021	395.14
375.402	401.47
375.783	379.78
376.163	414.13
376.544	408.7
376.925	416.61
377.305	410.96
377.686	398.31
378.066	403.73
378.447	412.55
378.827	414.58
379.208	408.7
379.588	412.77
379.968	429.49
380.349	412.77
380.729	411.64
381.109	441.25
381.489	444.64
381.87	433.34
382.25	435.37
382.63	413.45
383.01	450.06
383.39	461.81
383.77	469.95
384.15	469.27
384.53	470.85
384.91	469.49
385.29	444.86
385.67	452.32
386.049	476.27
386.429	477.4
386.809	484.18
387.189	464.07
387.568	485.31
387.948	461.58
388.328	495.26
388.707	487.12
389.087	460.23
389.466	501.58
389.846	500.9
390.225	510.17
390.605	506.1
390.984	508.81
391.363	510.17
391.743	515.37
392.122	511.53
392.501	521.24
392.881	534.12
393.26	549.94
393.639	554.01
394.018	554.46
394.397	534.58
394.776	550.4
395.155	554.69
395.534	547.68
395.913	584.97
396.292	567.12
396.671	559.43
397.05	545.88
397.429	573.9
397.808	598.76
398.186	584.97
398.565	585.87
398.944	592.88
399.323	621.13
399.701	605.99
400.08	586.78
400.458	610.05
400.837	584.97
401.215	637.85
401.594	648.02
401.972	616.16
402.351	626.33
402.729	627.68
403.107	637.17
403.486	634.69
403.864	641.69
404.242	657.74
404.62	653.67
404.999	656.61
405.377	663.61
405.755	667
406.133	688.7
406.511	721.92
406.889	674.01
407.267	723.05
407.645	700.9
408.023	697.06
408.401	754.46
408.779	752.65
409.156	742.71
409.534	743.84
409.912	747
410.29	761.91
410.667	775.7
411.045	780.45
411.422	768.47
411.8	775.25
412.178	785.42
412.555	819.09
412.933	836.49
413.31	826.55
413.687	851.4
414.065	854.79
414.442	866.32
414.819	866.32
415.197	875.58
415.574	900.22
415.951	895.02
416.328	886.21
416.705	887.34
417.082	898.18
417.46	903.38
417.837	921.23
418.214	914.91
418.591	932.08
418.967	942.48
419.344	921.91
419.721	949.25
420.098	973.43
420.475	981.57
420.852	1000.55
421.228	1003.49
421.605	1013.21
421.982	1010.27
422.358	1003.04
422.735	1047.56
423.111	1038.97
423.488	1038.07
423.864	1040.78
424.241	1052.75
424.617	1092.08
424.994	1056.82
425.37	1084.17
425.746	1090.95
426.123	1106.76
426.499	1092.3
426.875	1144.5
427.251	1141.11
427.627	1140.44
428.003	1131.62
428.379	1182.47
428.756	1212.52
429.132	1201.9
