Data from 14-1119_FLMS001491_008.txt Node
Date: Thu Apr 19 16:09:55 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.4
341.776	-2.4
342.16	-2.4
342.543	-34.72
342.927	-61.38
343.31	-73.59
343.693	-55.28
344.077	-83.75
344.46	-56.18
344.843	-40.37
345.226	-52.8
345.61	-54.6
345.993	-18.22
346.376	-3.98
346.759	5.28
347.142	4.83
347.525	54.55
347.908	56.81
348.291	80.08
348.674	114.88
349.057	122.34
349.44	135.22
349.823	139.74
350.206	163.24
350.588	214.54
350.971	228.1
351.354	265.61
351.737	254.99
352.119	265.16
352.502	292.73
352.884	304.03
353.267	346.74
353.65	337.03
354.032	351.94
354.414	346.29
354.797	363.92
355.179	345.16
355.562	380.19
355.944	378.15
356.326	383.35
356.709	392.62
357.091	374.09
357.473	385.16
357.855	367.53
358.238	365.27
358.62	391.71
359.002	388.1
359.384	371.37
359.766	392.16
360.148	386.29
360.53	374.76
360.912	376.57
361.294	376.8
361.676	388.1
362.057	376.57
362.439	372.96
362.821	378.83
363.203	383.58
363.584	371.6
363.966	365.72
364.348	368.66
364.729	373.63
365.111	375.44
365.493	366.63
365.874	367.08
366.256	352.39
366.637	353.3
367.019	390.36
367.4	380.41
367.781	361.43
368.163	361.66
368.544	390.58
368.925	366.4
369.306	347.87
369.688	366.18
370.069	369.11
370.45	382
370.831	369.11
371.212	367.31
371.593	385.84
371.974	363.01
372.355	369.34
372.736	377.48
373.117	377.7
373.498	386.29
373.879	383.58
374.26	376.8
374.641	364.82
375.021	363.24
375.402	360.98
375.783	378.83
376.163	380.64
376.544	382.67
376.925	389
377.305	398.72
377.686	380.41
378.066	387.87
378.447	406.4
378.827	413.86
379.208	401.66
379.588	399.62
379.968	412.05
380.349	404.82
380.729	447.3
381.109	410.24
381.489	420.64
381.87	420.64
382.25	446.4
382.63	393.29
383.01	433.29
383.39	422.22
383.77	427.64
384.15	425.84
384.53	424.71
384.91	423.58
385.29	429.68
385.67	440.75
386.049	433.52
386.429	438.72
386.809	447.53
387.189	451.15
387.568	452.73
387.948	458.38
388.328	473.74
388.707	466.06
389.087	460.41
389.466	443.91
389.846	457.93
390.225	479.62
390.605	477.36
390.984	485.72
391.363	473.74
391.743	511.48
392.122	490.02
392.501	480.3
392.881	497.02
393.26	518.49
393.639	522.33
394.018	511.03
394.397	509
394.776	489.11
395.155	513.52
395.534	527.08
395.913	513.97
396.292	508.55
396.671	505.38
397.05	530.47
397.429	532.27
397.808	560.52
398.186	521.2
398.565	539.51
398.944	528.43
399.323	536.34
399.701	564.14
400.08	553.97
400.458	575.21
400.837	573.85
401.215	570.47
401.594	573.63
401.972	587.19
402.351	579.5
402.729	595.78
403.107	591.48
403.486	625.38
403.864	598.94
404.242	607.98
404.62	621.99
404.999	625.61
405.377	646.62
405.755	628.09
406.133	655.89
406.511	649.33
406.889	674.87
407.267	671.71
407.645	665.6
408.023	697.69
408.401	699.05
408.779	715.09
409.156	708.54
409.534	710.35
409.912	734.75
410.29	760.97
410.667	743.57
411.045	761.65
411.422	755.09
411.8	784.47
412.178	779.27
412.555	823.34
412.933	816.56
413.31	821.76
413.687	849.55
414.065	852.72
414.442	864.24
414.819	858.82
415.197	864.92
415.574	892.72
415.951	912.15
416.328	914.64
416.705	919.61
417.082	928.65
417.46	904.92
417.837	927.97
418.214	967.97
418.591	974.97
418.967	1000.06
419.344	976.56
419.721	1008.87
420.098	989.21
420.475	1027.4
420.852	1012.49
421.228	1040.51
421.605	1037.8
421.982	1031.92
422.358	1058.14
422.735	1051.81
423.111	1084.58
