Data from 100_FLMS001491_008.txt Node
Date: Thu Apr 12 17:09:46 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.1
341.776	-4.1
342.16	-4.1
342.543	-48.84
342.927	-52.23
343.31	-78.22
343.693	-78.9
344.077	-60.37
344.46	-71.66
344.843	-49.29
345.226	-44.09
345.61	-24.66
345.993	-12.23
346.376	5.85
346.759	12.4
347.142	42.23
347.525	49.69
347.908	65.96
348.291	47.65
348.674	82
349.057	113.64
349.44	137.82
349.823	145.96
350.206	160.87
350.588	238.84
350.971	250.13
351.354	264.15
351.737	282.68
352.119	291.49
352.502	290.81
352.884	310.92
353.267	329.45
353.65	369
354.032	351.83
354.414	358.61
354.797	355.67
355.179	347.76
355.562	377.36
355.944	351.37
356.326	374.65
356.709	389.79
357.091	363.35
357.473	384.14
357.855	387.76
358.238	382.79
358.62	372.84
359.002	395.44
359.384	369.68
359.766	397.25
360.148	399.28
360.53	390.92
360.912	388.44
361.294	356.57
361.676	391.15
362.057	397.93
362.439	386.4
362.821	384.14
363.203	376.46
363.584	375.33
363.966	377.81
364.348	379.17
364.729	381.88
365.111	373.75
365.493	380.07
365.874	365.39
366.256	389.11
366.637	354.99
367.019	372.62
367.4	378.94
367.781	371.71
368.163	344.6
368.544	378.72
368.925	350.47
369.306	373.75
369.688	371.49
370.069	373.75
370.45	383.92
370.831	348.21
371.212	379.62
371.593	385.05
371.974	362.45
372.355	382.56
372.736	374.43
373.117	372.39
373.498	380.75
373.879	385.72
374.26	372.84
374.641	373.07
375.021	370.13
375.402	367.65
375.783	373.3
376.163	393.86
376.544	392.05
376.925	384.59
377.305	391.6
377.686	382.33
378.066	408.77
378.447	386.4
378.827	410.81
379.208	397.25
379.588	387.08
379.968	416.23
380.349	417.59
380.729	398.15
381.109	422.11
381.489	425.5
381.87	405.61
382.25	412.39
382.63	430.02
383.01	416.46
383.39	438.38
383.77	417.14
384.15	423.01
384.53	428.89
384.91	439.51
385.29	455.33
385.67	430.02
386.049	442.9
386.429	446.06
386.809	452.84
387.189	439.06
387.568	452.39
387.948	448.77
388.328	471.6
388.707	479.28
389.087	446.97
389.466	462.11
389.846	442.45
390.225	474.99
390.605	462.78
390.984	497.36
391.363	488.32
391.743	484.03
392.122	496.68
392.501	505.72
392.881	499.17
393.26	484.93
393.639	515.21
394.018	536.45
394.397	503.01
394.776	494.42
395.155	516.57
395.534	525.16
395.913	518.15
396.292	547.53
396.671	539.39
397.05	543.23
397.429	521.31
397.808	535.32
398.186	545.49
398.565	556.12
398.944	554.99
399.323	578.49
399.701	586.17
400.08	562.89
400.458	571.26
400.837	570.8
401.215	572.61
401.594	577.81
401.972	577.81
402.351	587.07
402.729	600.86
403.107	596.79
403.486	601.76
403.864	576.45
404.242	598.37
404.62	593.4
404.999	624.59
405.377	622.33
405.755	629.79
406.133	644.25
406.511	632.05
406.889	635.66
407.267	677.47
407.645	685.38
408.023	657.58
408.401	677.47
408.779	682.67
409.156	702.55
409.534	714.98
409.912	712.72
410.29	733.96
410.667	733.29
411.045	749.56
411.422	727.41
411.8	766.05
412.178	766.73
412.555	779.16
412.933	773.28
413.31	777.8
413.687	820.52
414.065	808.99
414.442	822.1
414.819	836.56
415.197	843.57
415.574	864.13
415.951	878.37
416.328	876.33
416.705	903.68
417.082	881.98
417.46	914.3
417.837	885.6
418.214	915.65
418.591	930.12
418.967	896.67
419.344	945.94
419.721	945.94
420.098	949.55
420.475	977.35
420.852	961.75
421.228	986.84
421.605	983
421.982	1003.34
422.358	1001.3
422.735	1006.27
423.111	1027.29
423.488	1041.3
423.864	1022.09
424.241	1037.68
424.617	1050.79
424.994	1049.89
425.37	1083.56
425.746	1059.15
426.123	1041.53
426.499	1079.72
426.875	1121.98
427.251	1124.91
427.627	1128.3
428.003	1145.48
428.379	1154.07
428.756	1196.32
429.132	1198.81
429.507	1200.84
429.883	1204.91
430.259	1239.04
430.635	1238.13
431.011	1245.14
431.387	1265.7
431.763	1277.68
432.138	1308.64
432.514	1327.62
432.89	1305.93
433.265	1323.78
433.641	1349.09
434.016	1340.05
434.392	1338.69
434.767	1413.27
435.143	1422.08
435.518	1406.94
435.894	1414.62
436.269	1445.58
436.644	1471.57
437.02	1479.71
437.395	1468.63
437.77	1503.21
438.145	1541.4
438.52	1536.43
438.895	1558.35
439.271	1512.47
439.646	1536.88
440.021	1589.08
440.395	1561.96
440.77	1568.97
441.145	1620.72
441.52	1603.55
441.895	1590.89
442.27	1646.03
442.645	1634.05
443.019	1666.59
443.394	1667.27
443.769	1658.91
444.143	1665.69
444.518	1703.2
444.892	1676.54
445.267	1691
445.641	1674.28
446.016	1720.83
446.39	1721.51
446.764	1744.78
447.139	1738.91
447.513	1758.34
447.887	1784.11
448.262	1789.08
448.636	1775.74
449.01	1805.8
449.384	1827.49
449.758	1817.55
450.132	1851.67
450.506	1845.12
450.88	1865.23
451.254	1912.24
451.628	1909.75
452.002	1923.76
452.376	1954.5
452.75	1983.2
453.123	1952.24
453.497	1999.24
453.871	2003.31
454.244	2043.53
454.618	2071.33
454.992	2095.51
455.365	2106.36
455.739	2163.08
456.112	2177.77
456.486	2214.83
456.859	2237.65
457.232	2251.44
457.606	2281.27
457.979	2300.48
458.352	2376.41
458.725	2359.91
459.099	2386.8
459.472	2432.68
459.845	2463.41
460.218	2488.49
460.591	2512.9
460.964	2526.01
461.337	2593.58
461.71	2624.76
462.083	2665.21
462.456	2662.27
462.829	2709.05
463.201	2719.22
463.574	2747.24
463.947	2759
464.32	2824.08
464.692	2844.42
465.065	2864.76
465.438	2888.71
465.81	2934.36
466.183	2944.75
466.555	2991.98
466.928	3072.21
467.3	3049.61
467.672	3129.38
468.045	3138.65
468.417	3193.79
468.789	3164.63
469.161	3209.38
469.534	3292.54
469.906	3368.02
470.278	3334.8
470.65	3390.39
471.022	3506.77
471.394	3510.84
471.766	3605.98
472.138	3629.71
472.51	3725.3
472.882	3705.41
473.253	3718.07
473.625	3839.19
473.997	3911.96
474.369	3940.89
474.74	4003.48
475.112	4073.76
475.484	4102.69
475.855	4164.16
476.227	4283.02
476.598	4364.83
476.97	4342.68
477.341	4446.41
477.713	4579.74
478.084	4633.75
478.455	4725.27
478.827	4713.07
479.198	4909
479.569	4951.71
479.94	5064.47
480.311	5161.19
480.682	5300.62
481.053	5381.75
481.424	5478.25
481.795	5577.9
482.166	5657
482.537	5755.98
482.908	5927.05
483.279	6011.79
483.65	6095.86
484.021	6329.75
484.391	6372.46
484.762	6461.5
485.133	6570.42
485.503	6671.43
485.874	6826.01
486.244	6957.3
486.615	7151.2
486.985	7222.15
487.356	7461.7
487.726	7476.61
488.097	7771.97
488.467	7878.86
488.837	8097.16
489.207	8200.21
489.578	8383.03
489.948	8500.09
490.318	8743.02
490.688	8813.75
491.058	9071.37
491.428	9322.89
491.798	9406.05
492.168	9737.34
492.538	9818.7
492.908	10036.09
493.278	10185.47
493.648	10335.07
494.017	10542.52
494.387	10767.37
494.757	10944.32
495.126	11295.04
495.496	11393.34
495.866	11585.43
496.235	11803.05
496.605	12023.38
496.974	12207.33
497.344	12483.26
497.713	12723.25
498.082	13000.76
498.452	13235.1
498.821	13386.51
499.19	13557.36
499.559	13821.76
499.928	14092.26
500.298	14258.13
500.667	14612.24
501.036	14666.03
501.405	15035.51
501.774	15232.57
502.143	15497.87
502.512	15745.09
502.88	16115.03
503.249	16284.52
