Data from 18-4525_FLMS001491_001.txt Node
Date: Thu Apr 19 16:42:35 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.57
341.776	-6.57
342.16	-6.57
342.543	-69.16
342.927	-65.55
343.31	-53.35
343.693	-69.84
344.077	-77.98
344.46	-44.76
344.843	-80.69
345.226	-34.36
345.61	-12.22
345.993	-3.86
346.376	-8.6
346.759	-0.69
347.142	24.17
347.525	35.69
347.908	40.89
348.291	74.56
348.674	113.43
349.057	97.61
349.44	136.48
349.823	145.52
350.206	167.67
350.588	221
350.971	259.41
351.354	265.06
351.737	279.3
352.119	287.44
352.502	293.31
352.884	272.75
353.267	312.52
353.65	339.86
354.032	355
354.414	343.71
354.797	361.78
355.179	364.27
355.562	364.04
355.944	350.49
356.326	364.5
356.709	348
357.091	357.72
357.473	373.31
357.855	375.8
358.238	373.54
358.62	395.23
359.002	379.41
359.384	404.27
359.766	382.35
360.148	380.31
360.53	378.96
360.912	373.31
361.294	384.16
361.676	371.5
362.057	367.21
362.439	373.54
362.821	368.11
363.203	390.94
363.584	385.96
363.966	376.25
364.348	356.81
364.729	380.99
365.111	348.9
365.493	378.51
365.874	369.24
366.256	366.53
366.637	373.54
367.019	370.6
367.4	378.96
367.781	386.64
368.163	371.5
368.544	364.04
368.925	377.15
369.306	353.65
369.688	361.56
370.069	378.28
370.45	371.5
370.831	384.16
371.212	363.82
371.593	374.21
371.974	359.75
372.355	377.6
372.736	390.48
373.117	397.94
373.498	390.03
373.879	380.77
374.26	378.96
374.641	364.95
375.021	383.03
375.402	377.6
375.783	400.88
376.163	408.34
376.544	390.71
376.925	383.48
377.305	390.71
377.686	385.96
378.066	416.7
378.447	379.18
378.827	413.53
379.208	402.46
379.588	407.43
379.968	398.39
380.349	397.49
380.729	401.78
381.109	422.35
381.489	411.27
381.87	392.74
382.25	424.83
382.63	427.77
383.01	433.42
383.39	424.16
383.77	440.88
384.15	451.05
384.53	439.52
384.91	448.11
385.29	433.42
385.67	456.25
386.049	437.04
386.429	455.12
386.809	475.91
387.189	453.99
387.568	470.93
387.948	463.7
388.328	472.74
388.707	467.54
389.087	488.11
389.466	478.84
389.846	486.3
390.225	488.33
390.605	491.27
390.984	509.35
391.363	500.54
391.743	506.64
392.122	499.18
392.501	508.67
392.881	515.9
393.26	529.92
393.639	528.56
394.018	513.19
394.397	522.46
394.776	536.24
395.155	532.4
395.534	513.87
395.913	551.16
396.292	562.46
396.671	544.15
397.05	560.88
397.429	572.85
397.808	555
398.186	584.38
398.565	591.16
398.944	581.21
399.323	592.29
399.701	573.3
400.08	608.11
400.458	619.63
400.837	604.49
401.215	606.07
401.594	609.01
401.972	629.8
402.351	619.86
402.729	635
403.107	643.81
403.486	645.39
403.864	635.22
404.242	642.91
404.62	666.64
404.999	675.45
405.377	666.64
405.755	674.09
406.133	706.18
406.511	693.98
406.889	714.54
407.267	729.23
407.645	744.83
408.023	725.39
408.401	740.76
408.779	737.59
409.156	782.56
409.534	760.19
409.912	782.79
410.29	802
410.667	832.51
411.045	822.11
411.422	843.13
411.8	845.16
412.178	828.89
412.555	891.04
412.933	871.15
413.31	882.9
413.687	887.19
414.065	900.3
414.442	921.32
414.819	927.87
415.197	923.8
415.574	965.61
415.951	940.98
416.328	962.9
416.705	947.76
417.082	976.91
417.46	1018.72
417.837	1002.67
418.214	971.49
418.591	1029.79
418.967	1006.74
419.344	1078.15
419.721	1027.98
420.098	1074.08
420.475	1063.23
420.852	1076.79
421.228	1090.13
421.605	1095.1
421.982	1080.64
422.358	1119.05
422.735	1144.14
423.111	1150.01
423.488	1174.87
423.864	1164.93
424.241	1155.44
424.617	1208.09
424.994	1204.47
425.37	1204.02
425.746	1230.24
426.123	1250.12
426.499	1245.38
426.875	1274.53
427.251	1284.7
427.627	1313.17
428.003	1346.17
428.379	1355.66
428.756	1393.17
429.132	1358.37
429.507	1397.92
429.883	1384.36
430.259	1444.02
430.635	1464.13
431.011	1468.87
431.387	1502.77
431.763	1507.29
432.138	1574.41
432.514	1583.45
432.89	1552.04
433.265	1612.15
433.641	1627.51
434.016	1635.88
434.392	1657.12
434.767	1704.8
