Data from 7548_FLMS001491_010.txt Node
Date: Thu Apr 12 17:06:38 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.68
341.776	-25.68
342.16	-25.68
342.543	-54.38
342.927	-57.54
343.31	-80.37
343.693	-63.42
344.077	-68.84
344.46	-71.33
344.843	-37.2
345.226	-46.24
345.61	-39.01
345.993	-28.16
346.376	23.81
346.759	18.62
347.142	24.49
347.525	55
347.908	46.86
348.291	75.56
348.674	81.89
349.057	108.33
349.44	111.04
349.823	134.32
350.206	202.57
350.588	232.4
350.971	266.29
351.354	275.11
351.737	294.31
352.119	287.31
352.502	295.9
352.884	332.05
353.267	319.4
353.65	355.56
354.032	369.79
354.414	344.26
354.797	357.82
355.179	372.05
355.562	391.94
355.944	371.83
356.326	376.57
356.709	386.74
357.091	405.5
357.473	407.08
357.855	391.03
358.238	392.16
358.62	392.84
359.002	391.94
359.384	393.97
359.766	390.58
360.148	395.33
360.53	408.66
360.912	418.83
361.294	395.55
361.676	408.44
362.057	393.07
362.439	400.98
362.821	384.03
363.203	398.49
363.584	395.33
363.966	363.47
364.348	393.07
364.729	392.62
365.111	392.84
365.493	376.12
365.874	378.38
366.256	373.86
366.637	375.67
367.019	383.8
367.4	384.93
367.781	364.59
368.163	388.55
368.544	389.68
368.925	387.87
369.306	396.91
369.688	382.9
370.069	385.16
370.45	358.27
370.831	377.25
371.212	385.84
371.593	397.14
371.974	391.49
372.355	377.93
372.736	411.6
373.117	381.32
373.498	408.89
373.879	380.64
374.26	390.58
374.641	380.41
375.021	390.81
375.402	410.7
375.783	411.37
376.163	420.41
376.544	393.75
376.925	408.21
377.305	407.76
377.686	406.4
378.066	411.6
378.447	421.99
378.827	417.25
379.208	429
379.588	425.38
379.968	421.99
380.349	427.64
380.729	421.77
381.109	449.56
381.489	427.64
381.87	445.27
382.25	433.52
382.63	441.66
383.01	431.03
383.39	453.86
383.77	458.38
384.15	452.5
384.53	430.36
384.91	447.98
385.29	457.7
385.67	439.62
386.049	441.43
386.429	454.76
386.809	452.95
387.189	474.42
387.568	469.22
387.948	456.12
388.328	485.95
388.707	482.11
389.087	461.32
389.466	479.39
389.846	487.98
390.225	492.05
390.605	504.93
390.984	501.09
391.363	484.14
391.743	495.66
392.122	490.24
392.501	509
392.881	533.63
393.26	507.87
393.639	531.14
394.018	537.47
394.397	519.39
394.776	517.59
395.155	521.65
395.534	544.03
395.913	534.53
396.292	533.18
396.671	549.67
397.05	536.57
397.429	547.87
397.808	563.23
398.186	545.83
398.565	567.53
398.944	562.78
399.323	562.1
399.701	568.21
400.08	563.23
400.458	568.88
400.837	561.2
