Data from 383_FLMS001491_001.txt Node
Date: Thu Apr 19 15:42:26 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-30.76
341.776	-30.76
342.16	-30.76
342.543	-61.27
342.927	-82.29
343.31	-82.51
343.693	-116.41
344.077	-56.3
344.46	-52
344.843	-63.53
345.226	-53.13
345.61	-31.67
345.993	-25.79
346.376	-4.55
346.759	4.72
347.142	36.81
347.525	62.57
347.908	58.73
348.291	89.46
348.674	113.87
349.057	119.74
349.44	130.82
349.823	126.52
350.206	172.4
350.588	217.14
350.971	235.45
351.354	253.07
351.737	261.21
352.119	265.5
352.502	295.56
352.884	304.6
353.267	317.48
353.65	332.84
354.032	326.06
354.414	345.27
354.797	343.01
355.179	347.08
355.562	363.8
355.944	366.52
356.326	350.25
356.709	369.68
357.091	350.25
357.473	360.87
357.855	349.34
358.238	362.67
358.62	395.89
359.002	373.07
359.384	384.82
359.766	381.43
360.148	387.76
360.53	381.43
360.912	378.49
361.294	358.61
361.676	362.22
362.057	379.62
362.439	377.81
362.821	358.83
363.203	376.91
363.584	353.41
363.966	369.91
364.348	362.67
364.729	369
365.111	379.4
365.493	357.25
365.874	390.47
366.256	346.4
366.637	373.3
367.019	338.04
367.4	365.16
367.781	361.77
368.163	361.77
368.544	345.27
368.925	341.66
369.306	353.86
369.688	343.92
370.069	380.98
370.45	357.48
370.831	368.32
371.212	369.68
371.593	357.7
371.974	362.67
372.355	379.62
372.736	388.21
373.117	366.06
373.498	362.22
373.879	358.15
374.26	371.94
374.641	363.58
375.021	339.85
375.402	367.65
375.783	373.3
376.163	405.38
376.544	372.39
376.925	402.9
377.305	391.83
377.686	389.11
378.066	411.03
378.447	387.08
378.827	397.48
379.208	373.52
379.588	383.01
379.968	390.47
380.349	419.85
380.729	399.28
381.109	416.23
381.489	396.8
381.87	406.29
382.25	404.93
382.63	415.1
383.01	425.95
383.39	438.38
383.77	410.81
384.15	430.69
384.53	427.76
384.91	434.76
385.29	423.92
385.67	416.46
386.049	431.82
386.429	429.11
386.809	441.99
387.189	463.24
387.568	434.54
387.948	460.3
388.328	443.35
388.707	464.14
389.087	464.37
389.466	456.68
389.846	463.91
390.225	468.21
390.605	482.44
390.984	484.93
391.363	486.29
391.743	485.61
392.122	486.74
392.501	474.99
392.881	512.05
393.26	464.82
393.639	473.86
394.018	519.51
394.397	507.08
394.776	494.87
395.155	489.9
395.534	512.05
395.913	507.76
396.292	521.54
396.671	524.93
397.05	505.72
397.429	504.14
397.808	529.68
398.186	533.29
398.565	502.11
398.944	535.78
399.323	534.19
399.701	543.46
400.08	549.79
400.458	545.27
400.837	554.76
401.215	535.55
401.594	567.19
401.972	579.84
402.351	562.22
402.729	569
403.107	580.3
403.486	583.01
403.864	616.23
404.242	585.72
404.62	596.79
404.999	589.79
405.377	591.14
405.755	601.99
406.133	613.74
406.511	603.12
406.889	592.5
407.267	625.94
407.645	626.17
408.023	627.3
408.401	618.03
408.779	634.08
409.156	677.24
409.534	651.71
409.912	648.09
410.29	674.76
410.667	671.82
411.045	680.41
411.422	699.39
411.8	685.83
412.178	702.33
412.555	703
412.933	714.98
413.31	726.73
413.687	735.55
414.065	735.32
414.442	759.05
414.819	746.62
415.197	770.35
415.574	746.84
415.951	768.99
416.328	786.17
416.705	799.95
417.082	760.63
417.46	799.05
417.837	783.68
418.214	806.5
418.591	811.7
418.967	796.33
419.344	792.27
419.721	829.78
420.098	808.31
420.475	856.9
420.852	830.91
421.228	849.67
421.605	862.1
421.982	876.11
422.358	844.92
422.735	861.87
423.111	840.18
423.488	866.39
423.864	885.15
424.241	898.03
424.617	880.17
424.994	896.22
425.37	920.63
425.746	936.9
426.123	933.51
426.499	928.76
426.875	947.07
427.251	953.84
427.627	970.34
428.003	986.84
428.379	958.59
428.756	991.36
429.132	991.58
429.507	1011.47
429.883	988.87
430.259	1037.46
430.635	1043.56
431.011	1016.44
431.387	1071.13
431.763	1071.13
432.138	1091.02
432.514	1105.71
432.89	1092.37
433.265	1117.68
433.641	1118.36
434.016	1140.73
434.392	1185.93
434.767	1194.74
435.143	1176.44
435.518	1170.79
435.894	1212.37
436.269	1221.41
436.644	1226.15
437.02	1241.97
437.395	1243.33
437.77	1258.02
438.145	1250.56
438.52	1267.28
438.895	1312.71
439.271	1280.16
439.646	1306.15
440.021	1331.69
440.395	1319.03
440.77	1314.29
441.145	1337.56
441.52	1329.88
441.895	1361.52
442.27	1345.25
442.645	1371.91
