Data from 3278_FLMS001491_003.txt Node
Date: Thu Apr 19 15:16:06 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.97
341.776	-4.97
342.16	-4.97
342.543	-55.14
342.927	-50.17
343.31	-64.41
343.693	-74.35
344.077	-73.9
344.46	-84.07
344.843	-42.03
345.226	-29.15
345.61	-43.16
345.993	-7.91
346.376	-6.78
346.759	-2.71
347.142	49.94
347.525	44.97
347.908	58.08
348.291	77.06
348.674	94.01
349.057	104.4
349.44	132.43
349.823	159.77
350.206	184.18
350.588	251.07
350.971	256.26
351.354	268.47
351.737	272.08
352.119	284.96
352.502	294.91
352.884	309.37
353.267	327
353.65	341.69
354.032	323.83
354.414	360.44
354.797	352.76
355.179	356.37
355.562	359.76
355.944	362.7
356.326	385.3
356.709	383.72
357.091	382.59
357.473	388.92
357.855	386.2
358.238	376.71
358.62	378.52
359.002	394.34
359.384	396.6
359.766	382.59
360.148	377.62
360.53	384.85
360.912	359.54
361.294	392.98
361.676	385.07
362.057	388.46
362.439	375.58
362.821	379.65
363.203	383.04
363.584	355.7
363.966	364.51
364.348	370.61
364.729	386.43
365.111	371.97
365.493	353.44
365.874	367
366.256	379.43
366.637	374.68
367.019	357.96
367.4	382.36
367.781	372.87
368.163	373.78
368.544	399.99
368.925	369.71
369.306	378.3
369.688	367.9
370.069	378.97
370.45	376.49
370.831	363.61
371.212	375.13
371.593	357.5
371.974	370.61
372.355	349.6
372.736	389.37
373.117	386.88
373.498	390.72
373.879	390.5
374.26	378.75
374.641	371.29
375.021	384.17
375.402	378.75
375.783	396.6
376.163	388.69
376.544	407.22
376.925	410.84
377.305	408.58
377.686	412.19
378.066	383.27
378.447	406.99
378.827	412.64
379.208	417.84
379.588	400.67
379.968	426.2
380.349	397.5
380.729	425.98
381.109	412.42
381.489	435.69
381.87	412.19
382.25	422.36
382.63	442.02
383.01	421.68
383.39	443.83
383.77	434.79
384.15	449.71
384.53	451.51
384.91	432.98
385.29	457.62
385.67	470.95
386.049	470.04
386.429	456.49
386.809	467.11
387.189	456.03
387.568	475.69
387.948	468.24
388.328	471.85
388.707	484.96
389.087	476.37
389.466	501.91
389.846	508.69
390.225	479.31
390.605	490.38
390.984	501.23
391.363	487.67
391.743	494.22
392.122	510.27
392.501	508.91
392.881	495.81
393.26	526.99
393.639	525.86
394.018	525.18
394.397	535.58
394.776	531.29
395.155	533.09
395.534	549.59
395.913	557.5
396.292	548.91
396.671	533.77
397.05	553.43
397.429	569.02
397.808	572.87
398.186	558.4
398.565	573.77
398.944	577.39
399.323	606.31
399.701	592.3
400.08	581.45
400.458	601.11
400.837	604.73
401.215	597.27
401.594	625.07
401.972	635.24
402.351	639.08
402.729	629.59
403.107	634.56
403.486	641.57
403.864	618.74
404.242	647.21
