Data from 14-1119_FLMS001491_010.txt Node
Date: Thu Apr 19 16:10:01 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.49
341.776	-8.49
342.16	-8.49
342.543	-61.37
342.927	-77.64
343.31	-87.81
343.693	-63.63
344.077	-60.01
344.46	-49.17
344.843	-53.01
345.226	-46.91
345.61	-13.91
345.993	-26.12
346.376	-28.6
346.759	0.55
347.142	45.97
347.525	29.93
347.908	59.31
348.291	83.26
348.674	98.18
349.057	111.96
349.44	108.34
349.823	132.07
350.206	173.2
350.588	223.37
350.971	241.67
351.354	278.28
351.737	269.7
352.119	322.58
352.502	312.63
352.884	311.5
353.267	312.41
353.65	342.91
354.032	330.71
354.414	349.92
354.797	340.88
355.179	355.12
355.562	365.74
355.944	361.22
356.326	366.87
356.709	372.52
357.091	384.5
357.473	389.24
357.855	378.39
358.238	373.2
358.62	385.63
359.002	384.27
359.384	394.66
359.766	372.97
360.148	358.51
360.53	379.07
360.912	367.77
361.294	377.04
361.676	396.02
362.057	360.99
362.439	371.16
362.821	363.25
363.203	363.03
363.584	364.16
363.966	380.43
364.348	389.92
364.729	363.71
365.111	356.02
365.493	372.07
365.874	354.44
366.256	337.94
366.637	357.83
367.019	388.56
367.4	375.91
367.781	391.5
368.163	331.62
368.544	344.27
368.925	366.64
369.306	372.97
369.688	368.68
370.069	351.28
370.45	350.6
370.831	364.61
371.212	344.5
371.593	361.67
371.974	367.55
372.355	363.25
372.736	381.11
373.117	370.48
373.498	361.9
373.879	391.95
374.26	361.67
374.641	393.08
375.021	379.3
375.402	382.01
375.783	398.51
376.163	372.97
376.544	398.51
376.925	393.53
377.305	394.44
377.686	386.53
378.066	376.81
378.447	406.19
378.827	403.25
379.208	401.67
379.588	392.63
379.968	397.83
380.349	415.46
380.729	408.22
381.109	399.86
381.489	411.84
381.87	413.42
382.25	436.02
382.63	410.03
383.01	394.89
383.39	424.72
383.77	429.24
384.15	424.27
384.53	400.77
384.91	441.67
385.29	426.08
385.67	448.9
386.049	452.52
386.429	445.06
386.809	445.06
387.189	413.42
387.568	432.4
387.948	451.84
388.328	456.36
388.707	458.84
389.087	459.75
389.466	484.61
389.846	475.79
390.225	471.95
390.605	474.44
390.984	479.41
391.363	480.76
391.743	484.83
392.122	512.18
392.501	507.88
392.881	494.78
393.26	485.51
393.639	516.02
394.018	492.29
394.397	492.06
394.776	495.68
395.155	514.89
395.534	506.75
395.913	517.83
396.292	530.48
396.671	527.32
397.05	523.02
397.429	533.87
397.808	523.93
398.186	545.17
398.565	538.62
398.944	529.8
399.323	542.68
399.701	532.51
400.08	545.85
400.458	551.95
400.837	542.68
401.215	574.32
401.594	582.91
401.972	574.77
402.351	578.61
402.729	559.63
403.107	584.26
403.486	572.06
403.864	587.2
404.242	615.9
404.62	610.7
404.999	611.16
405.377	622.91
405.755	613.42
406.133	620.65
406.511	639.4
406.889	652.29
407.267	663.81
407.645	641.44
408.023	682.11
408.401	696.58
408.779	694.77
409.156	706.07
409.534	699.52
409.912	719.63
410.29	719.85
410.667	727.31
411.045	757.14
411.422	747.88
411.8	751.27
412.178	760.08
412.555	775.9
412.933	791.49
413.31	799.85
413.687	823.13
414.065	824.26
414.442	824.26
414.819	843.01
415.197	871.26
415.574	899.96
415.951	884.14
416.328	900.19
416.705	901.77
417.082	874.88
417.46	897.48
417.837	918.04
418.214	948.55
418.591	944.25
418.967	955.55
419.344	968.89
419.721	949.9
420.098	957.59
420.475	979.96
420.852	987.87
421.228	991.49
421.605	988.32
421.982	1014.31
422.358	1045.5
422.735	1056.12
423.111	1062.9
423.488	1073.29
423.864	1069
424.241	1112.61
424.617	1111.71
424.994	1119.84
425.37	1123.69
425.746	1089.11
426.123	1122.56
426.499	1164.14
426.875	1165.72
427.251	1170.46
427.627	1213.4
428.003	1187.41
428.379	1225.38
428.756	1226.28
429.132	1259.05
429.507	1278.94
429.883	1295.43
430.259	1280.52
430.635	1288.2
431.011	1332.72
431.387	1333.85
431.763	1369.55
432.138	1376.33
432.514	1391.93
432.89	1401.42
433.265	1417.01
433.641	1409.33
434.016	1443
434.392	1461.98
434.767	1464.92
435.143	1497.01
435.518	1547.4
435.894	1497.69
436.269	1536.1
436.644	1551.7
437.02	1587.85
437.395	1607.29
437.77	1600.96
438.145	1606.16
438.52	1626.72
438.895	1635.76
439.271	1640.73
439.646	1678.92
440.021	1701.52
440.395	1682.31
440.77	1702.65
441.145	1718.02
441.52	1732.26
441.895	1760.5
442.27	1760.73
442.645	1744.23
443.019	1797.79
443.394	1781.29
443.769	1763.44
444.143	1822.42
444.518	1826.04
444.892	1823.78
445.267	1828.75
445.641	1861.29
446.016	1881.86
446.39	1882.08
446.764	1861.97
447.139	1878.69
447.513	1908.3
447.887	1918.69
448.262	1927.28
448.636	1925.25
449.01	1951.69
449.384	1962.99
449.758	2013.61
450.132	1998.92
450.506	2014.51
450.88	2039.37
451.254	2038.92
451.628	2066.94
452.002	2081.85
452.376	2092.25
452.75	2113.72
453.123	2108.52
453.497	2164.79
453.871	2180.61
454.244	2220.61
454.618	2230.32
454.992	2289.76
455.365	2309.42
455.739	2320.26
456.112	2353.03
456.486	2377.44
456.859	2411.79
457.232	2463.54
457.606	2452.69
457.979	2465.57
458.352	2511.67
458.725	2535.4
459.099	2586.02
459.472	2611.56
459.845	2680.48
460.218	2628.96
460.591	2717.99
460.964	2699.69
461.337	2752.79
461.71	2805.9
462.083	2867.14
462.456	2854.49
462.829	2869.4
463.201	2875.5
463.574	2917.08
463.947	2934.03
464.32	3006.8
464.692	2993.92
465.065	3059.91
465.438	3074.82
465.81	3120.02
466.183	3134.71
466.555	3216.29
466.928	3268.04
467.3	3231.65
467.672	3281.59
468.045	3323.63
468.417	3331.31
468.789	3379.45
469.161	3413.34
469.534	3417.18
469.906	3516.39
470.278	3554.36
470.65	3606.11
471.022	3686.33
471.394	3694.47
471.766	3715.71
472.138	3794.58
472.51	3849.94
472.882	3898.08
473.253	3963.84
473.625	3985.08
473.997	4091.52
474.369	4091.29
474.74	4149.37
475.112	4229.14
475.484	4289.7
475.855	4372.41
476.227	4392.53
476.598	4516.14
476.97	4553.2
477.341	4647.21
477.713	4689.02
478.084	4752.74
478.455	4872.97
478.827	4957.03
479.198	5041.55
479.569	5096.24
479.94	5207.65
480.311	5270.02
480.682	5392.73
481.053	5523.57
481.424	5572.83
481.795	5597.47
482.166	5739.83
482.537	5816.67
482.908	5942.99
483.279	6012.14
483.65	6134.4
484.021	6338.01
484.391	6390.44
484.762	6457.1
485.133	6497.78
485.503	6587.5
485.874	6786.81
486.244	6835.17
486.615	7031.33
486.985	7097.99
487.356	7272.45
487.726	7366.01
488.097	7578.66
488.467	7609.84
488.837	7760.12
489.207	7916.5
489.578	8035.37
489.948	8139.32
490.318	8290.95
490.688	8352.87
491.058	8565.3
491.428	8704.05
491.798	8759.42
492.168	9008
492.538	9050.03
492.908	9207.77
493.278	9333.19
493.648	9440.98
494.017	9641.43
494.387	9685.72
494.757	9858.14
495.126	10017.46
495.496	10111.92
495.866	10274.63
496.235	10354.63
496.605	10623.55
496.974	10617.45
497.344	10833.26
497.713	10955.29
498.082	11073.03
498.452	11236.41
498.821	11341.72
499.19	11424.88
499.559	11620.81
499.928	11707.36
500.298	11870.52
500.667	12016.05
501.036	12126.56
501.405	12286.33
501.774	12386.89
502.143	12444.07
502.512	12635.47
502.88	12858.29
503.249	12913.43
503.618	13062.58
503.987	13098.51
504.356	13412.85
504.724	13500.99
505.093	13595.67
505.462	13653.3
505.83	13721.09
506.199	13974.19
506.567	14216
506.936	14240.4
507.304	14437.69
507.672	14503.67
508.041	14669.77
508.409	14862.31
508.777	14914.96
509.145	15127.38
509.514	15145.69
509.882	15389.07
510.25	15360.15
510.618	15560.37
510.986	15688.5
511.354	15839.23
511.722	16053.69
512.09	16181.37
512.458	16126.45
512.826	16474.02
513.193	16348.82
513.561	16563.05
513.929	16732.54
514.297	16858.41
514.664	17082.81
515.032	17124.39
515.4	17308.12
515.767	17461.79
516.135	17545.63
516.502	17542.24
516.869	17875.11
517.237	17956.69
517.604	17891.83
517.972	18219.96
518.339	18290.01
518.706	18358.49
519.073	18482.32
519.44	18586.95
519.808	18883.67
520.175	18951.01
520.542	19217.22
520.909	19283.89
521.276	19352.81
521.643	19611.56
522.009	19749.41
522.376	19887.94
522.743	19920.25
523.11	20226.23
523.477	20460.35
523.843	20535.15
524.21	20839.55
524.577	20975.14
524.943	21021.92
525.31	21247.9
525.676	21549.36
526.043	21605.63
526.409	21706.19
526.776	21953.42
527.142	22036.58
527.508	22284.94
527.874	22376.23
528.241	22596.34
528.607	22600.18
