Data from 14-0848_FLMS001491_005.txt Node
Date: Thu Apr 19 16:08:18 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.18
341.776	-18.18
342.16	-18.18
342.543	-75.8
342.927	-58.63
343.31	-54.79
343.693	-70.15
344.077	-73.77
344.46	-69.25
344.843	-50.72
345.226	-57.5
345.61	-26.99
345.993	-26.76
346.376	-1.91
346.759	24.31
347.142	25.89
347.525	37.41
347.908	58.88
348.291	82.38
348.674	100.24
349.057	102.72
349.44	125.1
349.823	147.69
350.206	159.44
350.588	231.99
350.971	246.22
351.354	267.01
351.737	298.88
352.119	276.96
352.502	302.27
352.884	288.48
353.267	312.89
353.65	358.54
354.032	349.72
354.414	352.66
354.797	341.81
355.179	370.51
355.562	361.47
355.944	374.81
356.326	380.46
356.709	377.97
357.091	379.78
357.473	387.46
357.855	374.58
358.238	387.01
358.62	386.33
359.002	398.53
359.384	423.17
359.766	396.05
360.148	392.43
360.53	356.73
360.912	376.16
361.294	378.42
361.676	382.26
362.057	382.26
362.439	374.58
362.821	399.66
363.203	373.9
363.584	387.91
363.966	370.96
364.348	391.08
364.729	373
365.111	389.5
365.493	376.16
365.874	384.98
366.256	369.61
366.637	350.4
367.019	375.03
367.4	390.63
367.781	365.32
368.163	362.38
368.544	358.31
368.925	382.94
369.306	373
369.688	388.37
370.069	354.24
370.45	388.14
370.831	369.16
371.212	388.14
371.593	386.78
371.974	374.13
372.355	398.08
372.736	387.01
373.117	382.49
373.498	372.09
373.879	394.69
374.26	380.91
374.641	379.33
375.021	389.27
375.402	391.08
375.783	386.78
376.163	405.09
376.544	393.34
376.925	402.15
377.305	413.68
377.686	408.93
378.066	403.96
378.447	407.57
378.827	413.45
379.208	424.3
379.588	402.38
379.968	415.03
380.349	430.4
380.729	416.84
381.109	437.86
381.489	431.98
381.87	425.65
382.25	413.22
382.63	406.22
383.01	414.13
383.39	433.11
383.77	435.6
384.15	450.06
384.53	455.71
384.91	459.78
385.29	450.74
385.67	453.45
386.049	425.65
386.429	449.38
386.809	458.65
387.189	479.66
387.568	467.46
387.948	464.97
388.328	472.66
388.707	488.48
389.087	482.83
389.466	469.04
389.846	457.74
390.225	486.22
390.605	508.36
390.984	503.62
391.363	509.72
391.743	490.51
392.122	497.74
