Data from 1797_FLMS001491_003.txt Node
Date: Thu Apr 19 16:33:49 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.01
341.776	-5.01
342.16	-5.01
342.543	-47.72
342.927	-81.62
343.31	-49.76
343.693	-68.06
344.077	-62.19
344.46	-70.1
344.843	-49.76
345.226	-36.65
345.61	-21.51
345.993	-5.47
346.376	-15.86
346.759	14.65
347.142	15.55
347.525	32.27
347.908	45.61
348.291	54.87
348.674	89.45
349.057	126.96
349.44	127.41
349.823	153.4
350.206	174.87
350.588	254.41
350.971	239.27
351.354	282.66
351.737	286.73
352.119	265.26
352.502	314.07
352.884	314.07
353.267	328.31
353.65	336.45
354.032	353.62
354.414	351.13
354.797	362.89
355.179	382.77
355.562	373.06
355.944	401.08
356.326	373.51
356.709	399.5
357.091	377.12
357.473	412.15
357.855	378.48
358.238	395.65
358.62	386.39
359.002	404.47
359.384	390.46
359.766	414.18
360.148	387.52
360.53	405.6
360.912	396.11
361.294	397.46
361.676	405.6
362.057	386.61
362.439	389.78
362.821	396.56
363.203	379.83
363.584	385.71
363.966	377.12
364.348	378.03
364.729	374.86
365.111	391.13
365.493	379.61
365.874	393.39
366.256	364.47
366.637	385.48
367.019	385.94
367.4	384.81
367.781	383.45
368.163	378.93
368.544	380.74
368.925	389.33
369.306	389.1
369.688	383.22
370.069	379.61
370.45	374.64
370.831	389.55
371.212	404.01
371.593	403.11
371.974	385.94
372.355	386.39
372.736	381.87
373.117	407.63
373.498	385.48
373.879	393.85
374.26	391.36
374.641	394.07
375.021	399.95
375.402	415.09
375.783	403.56
376.163	429.1
376.544	411.92
376.925	416.67
377.305	420.74
377.686	411.02
378.066	385.26
378.447	419.61
378.827	423.45
379.208	437.91
379.588	431.13
379.968	415.77
380.349	427.52
380.729	435.2
381.109	436.56
381.489	454.63
381.87	444.24
382.25	432.26
382.63	431.13
383.01	444.24
383.39	428.19
383.77	453.05
384.15	462.32
384.53	472.49
384.91	457.8
385.29	457.35
385.67	475.2
386.049	474.97
386.429	477.46
386.809	481.53
387.189	481.98
387.568	464.35
387.948	473.84
388.328	495.31
388.707	507.51
389.087	494.41
389.466	517.91
389.846	504.8
390.225	515.2
390.605	505.48
390.984	497.12
391.363	521.98
391.743	503
392.122	524.92
392.501	532.82
392.881	533.28
393.26	544.8
393.639	519.72
394.018	531.47
394.397	543.22
394.776	559.72
395.155	544.12
395.534	542.09
395.913	561.3
396.292	570.34
396.671	581.86
397.05	556.1
397.429	580.06
397.808	573.95
398.186	568.53
398.565	582.09
398.944	569.66
399.323	574.86
399.701	590.68
400.08	593.16
400.458	609.43
400.837	611.02
401.215	601.52
401.594	599.26
401.972	600.62
402.351	628.19
402.729	638.81
403.107	658.7
403.486	617.79
403.864	642.88
404.242	638.36
404.62	637.23
404.999	671.13
405.377	651.47
405.755	665.93
406.133	665.93
406.511	660.51
406.889	679.04
407.267	677.23
407.645	693.72
408.023	667.06
408.401	712.26
408.779	690.33
409.156	719.94
409.534	719.26
409.912	731.46
410.29	776.89
410.667	758.81
411.045	759.03
411.422	786.6
411.8	764.68
412.178	793.61
412.555	776.43
412.933	793.61
413.31	833.16
413.687	826.15
414.065	794.29
414.442	800.61
414.819	838.35
415.197	831.12
415.574	847.84
415.951	839.48
416.328	874.28
416.705	863.89
417.082	850.33
417.46	875.87
417.837	888.3
418.214	907.05
418.591	901.63
418.967	919.93
419.344	930.55
419.721	896.43
420.098	917
420.475	916.32
420.852	927.16
421.228	939.14
421.605	948.86
421.982	969.88
422.358	995.41
422.735	975.75
423.111	964
423.488	1014.85
423.864	984.56
424.241	1026.6
424.617	1002.19
424.994	1019.82
425.37	1034.96
425.746	1048.29
426.123	1046.71
426.499	1039.25
426.875	1063.43
427.251	1069.76
427.627	1107.27
428.003	1141.85
428.379	1117.44
428.756	1142.3
429.132	1116.76
429.507	1173.26
429.883	1148.4
430.259	1209.64
430.635	1198.34
431.011	1200.15
431.387	1222.07
431.763	1225.69
432.138	1242.64
432.514	1271.56
432.89	1277.66
433.265	1303.43
433.641	1291.9
434.016	1307.49
434.392	1338.91
434.767	1363.76
435.143	1369.64
435.518	1376.19
435.894	1390.88
436.269	1384.55
436.644	1422.97
437.02	1422.97
437.395	1437.89
437.77	1455.96
438.145	1446.47
438.52	1474.04
438.895	1506.13
439.271	1463.65
439.646	1556.75
440.021	1521.95
440.395	1531.67
440.77	1505.68
441.145	1583.19
441.52	1593.81
441.895	1604.44
442.27	1606.7
442.645	1578.9
443.019	1622.06
443.394	1624.55
443.769	1638.11
444.143	1625.23
444.518	1634.72
444.892	1649.86
445.267	1636.52
445.641	1659.58
446.016	1673.13
446.39	1705.22
446.764	1735.05
447.139	1727.37
447.513	1740.93
447.887	1740.93
448.262	1734.6
448.636	1755.62
449.01	1751.32
449.384	1778.67
449.758	1784.09
450.132	1827.48
450.506	1847.59
450.88	1860.7
451.254	1867.93
451.628	1874.48
452.002	1886.01
452.376	1908.16
452.75	1967.59
453.123	1948.38
453.497	2007.59
453.871	1988.61
454.244	2049.4
454.618	2065.44
454.992	2116.96
455.365	2070.86
455.739	2114.7
456.112	2158.09
456.486	2161.71
456.859	2211.65
457.232	2211.88
457.606	2221.59
457.979	2269.73
458.352	2332.78
458.725	2354.02
459.099	2337.3
459.472	2389.27
459.845	2424.07
460.218	2425.2
460.591	2468.14
460.964	2474.02
461.337	2559.44
461.71	2588.36
462.083	2598.99
462.456	2618.87
462.829	2613.22
463.201	2693.67
463.574	2675.37
463.947	2723.5
464.32	2780.45
464.692	2794.46
465.065	2799.66
465.438	2834.69
465.81	2873.78
466.183	2899.09
466.555	2985.42
466.928	2968.02
467.3	2982.7
467.672	3035.81
468.045	3106.77
468.417	3087.56
468.789	3092.98
469.161	3174.34
469.534	3196.71
469.906	3249.59
470.278	3286.88
470.65	3337.05
471.022	3420.43
471.394	3466.76
471.766	3467.44
472.138	3539.75
472.51	3599.41
472.882	3636.7
473.253	3652.52
473.625	3764.38
473.997	3819.29
474.369	3854.32
474.74	3864.04
475.112	3921.44
475.484	4020.19
475.855	4035.78
476.227	4118.72
476.598	4224.93
476.97	4259.05
477.341	4337.24
477.713	4420.86
478.084	4446.62
478.455	4590.57
478.827	4618.37
479.198	4742.88
479.569	4764.58
479.94	4847.97
480.311	4947.62
480.682	5036.89
481.053	5163.44
481.424	5234.85
481.795	5302.87
482.166	5400.95
482.537	5459.48
482.908	5600.94
483.279	5668.51
483.65	5779.69
484.021	5890.42
484.391	5938.11
484.762	6032.79
485.133	6117.31
485.503	6203.41
485.874	6348.94
486.244	6432.33
486.615	6550.52
486.985	6622.16
487.356	6752.55
487.726	6847.69
488.097	6948.48
488.467	7057.85
488.837	7185.98
489.207	7292.87
489.578	7367.67
489.948	7500.1
490.318	7594.56
490.688	7717.27
491.058	7819.64
491.428	7977.15
491.798	8060.99
492.168	8164.49
492.538	8305.95
492.908	8410.58
493.278	8538.94
493.648	8561.99
494.017	8671.59
494.387	8815.09
494.757	8868.88
495.126	9057.12
495.496	9053.96
495.866	9166.5
496.235	9264.8
496.605	9377.56
496.974	9479.71
497.344	9560.38
497.713	9677.67
498.082	9741.17
498.452	9806.48
498.821	9942.97
499.19	9935.52
499.559	10087.15
499.928	10139.58
500.298	10193.14
500.667	10255.28
501.036	10263.42
501.405	10471.77
501.774	10441.49
502.143	10554.93
502.512	10724.2
502.88	10763.52
503.249	10887.81
503.618	10931.42
503.987	10954.02
504.356	10991.53
504.724	11104.3
505.093	11163.51
505.462	11262.03
505.83	11271.53
506.199	11451.63
506.567	11592.2
506.936	11553.1
507.304	11734.34
507.672	11751.51
508.041	11874.45
508.409	11888.01
508.777	12001
509.145	12089.58
509.514	12140.88
509.882	12178.17
510.25	12298.84
510.618	12400.31
510.986	12456.35
511.354	12549.91
511.722	12734.31
512.09	12807.53
512.458	12802.56
512.826	12908.77
513.193	12933.18
513.561	13025.83
513.929	13116.9
514.297	13288.87
514.664	13275.31
515.032	13340.62
515.4	13608.41
515.767	13579.49
516.135	13703.1
516.502	13611.8
516.869	13901.96
517.237	13910.55
517.604	13871.91
517.972	14161.39
518.339	14175.4
518.706	14240.04
519.073	14389.86
519.44	14450.43
519.808	14673.02
520.175	14697.42
520.542	14869.62
520.909	14971.32
521.276	15037.3
521.643	15183.29
522.009	15303.74
522.376	15389.84
522.743	15576.05
523.11	15658.3
523.477	15826.43
523.843	15892.42
524.21	16105.3
524.577	16225.29
524.943	16320.21
525.31	16409.47
525.676	16607.2
526.043	16792.28
526.409	16851.49
526.776	17075.44
527.142	17112.5
527.508	17243.12
527.874	17470.23
528.241	17589.33
528.607	17724.92
528.973	17811.92
529.339	17999.94
529.705	18149.99
530.071	18274.96
530.437	18332.13
530.803	18527.83
531.169	18669.52
531.535	18686.02
531.901	18848.73
532.267	18917.88
532.632	19140.47
532.998	19085.33
533.364	19288.49
533.73	19385.21
534.095	19474.47
534.461	19531.2
534.826	19719.67
535.192	19743.85
535.557	19933.67
535.923	19902.94
536.288	19997.62
536.653	20204.62
537.019	20258.41
537.384	20245.53
537.749	20429.93
538.114	20493.66
538.479	20511.51
538.845	20559.42
539.21	20658.85
539.575	20660.66
539.94	20886.64
540.305	20967.32
540.67	21083.92
541.034	21112.4
541.399	21248.66
541.764	21229.91
542.129	21319.62
542.494	21506.28
542.858	21494.53
543.223	21510.8
543.587	21652.95
543.952	21624.47
544.316	21669.22
544.681	21871.25
545.045	21939.49
545.41	22017.23
545.774	22002.32
546.138	22085.93
546.503	22240.95
546.867	22231.46
547.231	22374.28
547.595	22492.47
547.959	22552.13
548.324	22574.05
548.688	22770.66
549.052	22735.41
549.416	22798.68
549.779	22960.26
550.143	22887.72
550.507	23175.85
550.871	23119.12
551.235	23173.13
551.599	23373.58
551.962	23495.61
552.326	23550.3
552.689	23567.7
553.053	23402.73
553.417	23622.39
553.78	23820.8
554.143	23989.84
554.507	24012.43
554.87	24122.71
555.234	24288.13
555.597	24342.14
555.96	24300.11
556.323	24538.97
556.686	24571.74
557.05	24785.97
557.413	24820.1
557.776	24872.75
558.139	25045.63
558.502	25196.36
558.865	25129.47
559.228	25553.41
559.59	25538.5
559.953	25540.53
560.316	25947.52
560.679	25926.73
561.041	26068.2
561.404	26253.96
561.767	26441.3
562.129	26372.6
562.492	26730.55
562.854	26819.14
563.217	26809.65
563.579	26995.63
563.941	27227.04
564.304	27413.02
564.666	27645.78
565.028	27637.65
565.39	27600.14
565.753	27985.21
566.115	28093.46
566.477	28086.22
566.839	28319.21
567.201	28632.2
567.563	28676.72
567.925	28845.98
568.287	28843.04
568.648	29102.92
569.01	29364.38
569.372	29434.21
569.734	29439.86
570.095	29814.09
570.457	29972.28
570.819	30125.72
571.18	30096.34
571.542	30560.74
571.903	30449.1
572.265	30724.12
572.626	31060.16
572.987	31019.93
573.349	31222.19
573.71	31442.29
574.071	31661.72
574.432	31682.97
574.794	31977.87
575.155	31981.94
575.516	32039.57
575.877	32124.54
576.238	32259.67
576.599	32568.59
576.96	32595.26
577.32	32726.78
577.681	32870.28
578.042	33017.39
578.403	33169.48
578.763	33229.14
579.124	33361.57
579.485	33689.92
579.845	34023.24
580.206	33954.77
580.566	34074.09
580.927	34064.15
581.287	34316.8
581.648	34336.46
582.008	34685.6
582.368	34841.3
582.728	35037.23
