Data from 583_FLMS001491_006.txt Node
Date: Thu Apr 19 15:43:28 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.52
341.776	-21.52
342.16	-21.52
342.543	-55.87
342.927	-66.72
343.31	-44.12
343.693	-78.7
344.077	-61.07
344.46	-72.82
344.843	-59.49
345.226	-43.45
345.61	-41.64
345.993	4.69
346.376	-13.84
346.759	-0.28
347.142	32.03
347.525	51.69
347.908	51.24
348.291	85.36
348.674	76.1
349.057	114.29
349.44	121.75
349.823	146.15
350.206	159.49
350.588	236.32
350.971	252.82
351.354	269.54
351.737	272.25
352.119	270.22
352.502	275.19
352.884	299.6
353.267	309.54
353.65	316.09
354.032	335.53
354.414	327.39
354.797	327.17
355.179	350.22
355.562	342.08
355.944	354.51
356.326	359.48
356.709	360.84
357.091	371.69
357.473	369.65
357.855	372.36
358.238	397
358.62	368.52
359.002	371.01
359.384	368.52
359.766	372.82
360.148	366.94
360.53	367.84
360.912	375.53
361.294	372.82
361.676	347.73
362.057	367.39
362.439	370.1
362.821	368.3
363.203	356.09
363.584	357.9
363.966	377.79
364.348	353.83
364.729	363.32
365.111	376.43
365.493	375.75
365.874	362.87
366.256	374.62
366.637	347.73
367.019	360.61
367.4	346.38
367.781	359.93
368.163	363.32
368.544	382.08
368.925	371.46
369.306	367.62
369.688	379.37
370.069	370.1
370.45	382.08
370.831	374.85
371.212	361.52
371.593	363.1
371.974	353.61
372.355	352.7
372.736	350.44
373.117	382.98
373.498	348.63
373.879	354.74
374.26	369.88
374.641	376.2
375.021	376.2
375.402	397
375.783	383.21
376.163	373.49
376.544	396.54
376.925	409.65
377.305	396.32
377.686	370.56
378.066	390.67
378.447	388.86
378.827	386.15
379.208	373.94
379.588	401.51
379.968	408.29
380.349	414.62
380.729	386.83
381.109	391.57
381.489	399.26
381.87	411.01
382.25	402.64
382.63	406.49
383.01	418.69
383.39	430.21
383.77	433.6
384.15	447.39
384.53	421.4
384.91	439.93
385.29	415.75
385.67	437.9
386.049	431.12
386.429	436.32
386.809	448.29
387.189	432.47
387.568	438.58
387.948	437.22
388.328	436.77
388.707	450.33
389.087	460.04
389.466	448.52
389.846	468.41
390.225	462.76
390.605	453.72
390.984	452.14
391.363	473.38
391.743	491
392.122	453.04
392.501	488.97
392.881	482.64
393.26	485.58
393.639	477.45
394.018	489.87
394.397	496.65
394.776	487.61
395.155	488.29
395.534	505.47
395.913	497.78
396.292	537.33
396.671	535.97
397.05	498.24
397.429	514.28
397.808	518.57
398.186	537.56
398.565	509.53
398.944	526.94
399.323	530.78
399.701	525.13
400.08	524.22
400.458	527.16
400.837	518.35
401.215	536.43
401.594	556.99
401.972	552.25
402.351	563.32
402.729	549.53
403.107	551.79
403.486	583.43
403.864	562.64
404.242	576.2
404.62	583.43
404.999	559.48
405.377	588.63
405.755	581.4
406.133	590.66
406.511	574.17
406.889	614.16
407.267	621.85
407.645	602.19
408.023	601.06
408.401	636.99
408.779	631.57
409.156	623.88
409.534	633.83
409.912	652.36
410.29	674.05
410.667	667.04
411.045	671.11
411.422	669.53
411.8	702.3
412.178	687.16
412.555	682.64
412.933	672.69
413.31	693.03
413.687	715.86
414.065	691.9
414.442	702.98
414.819	727.38
415.197	739.36
415.574	740.94
415.951	719.25
416.328	754.05
416.705	746.14
417.082	773.48
417.46	762.86
417.837	745.91
418.214	778
418.591	782.52
418.967	789.53
419.344	801.28
419.721	778.91
420.098	778
420.475	823.88
420.852	784.33
421.228	784.56
421.605	834.5
421.982	829.3
422.358	836.08
422.735	827.27
423.111	820.71
423.488	850.77
423.864	854.38
424.241	853.03
424.617	847.83
424.994	875.85
425.37	865.23
425.746	890.77
426.123	902.07
426.499	905
426.875	916.53
427.251	934.61
427.627	919.24
428.003	933.93
428.379	937.77
428.756	982.74
429.132	961.05
429.507	967.15
429.883	1001.05
430.259	978.45
430.635	1024.32
431.011	1002.18
431.387	1004.89
431.763	1045.79
432.138	1058.22
432.514	1028.17
432.89	1062.97
433.265	1080.14
433.641	1092.12
434.016	1094.38
434.392	1109.29
434.767	1145.45
435.143	1113.81
435.518	1133.25
435.894	1140.25
436.269	1139.35
436.644	1179.8
437.02	1198.56
437.395	1192.45
437.77	1188.84
438.145	1200.36
438.52	1184.09
438.895	1246.01
439.271	1224.77
439.646	1237.43
440.021	1247.82
440.395	1252.57
440.77	1255.05
441.145	1259.35
441.52	1270.87
441.895	1277.65
442.27	1308.84
442.645	1270.42
443.019	1316.75
443.394	1318.1
443.769	1291.89
444.143	1310.64
444.518	1340.47
444.892	1345.67
445.267	1355.61
445.641	1374.82
446.016	1351.09
446.39	1393.58
446.764	1365.33
447.139	1400.13
447.513	1401.26
447.887	1395.39
448.262	1441.94
448.636	1405.1
449.01	1447.36
449.384	1428.61
449.758	1458.89
450.132	1458.21
450.506	1497.76
450.88	1517.87
451.254	1490.07
451.628	1503.18
452.002	1516.74
452.376	1548.83
452.75	1555.16
453.123	1587.47
453.497	1585.89
453.871	1589.28
454.244	1620.92
454.618	1657.53
454.992	1669.28
455.365	1688.94
455.739	1706.34
456.112	1727.81
456.486	1749.05
456.859	1734.14
457.232	1771.87
457.606	1799.22
457.979	1846.9
458.352	1862.27
458.725	1876.28
459.099	1882.38
459.472	1924.41
459.845	1921.93
460.218	1946.11
460.591	1964.41
460.964	1986.56
461.337	2039.66
461.71	2060.23
462.083	2064.52
462.456	2067.91
462.829	2112.88
463.201	2114.92
463.574	2139.1
463.947	2146.1
464.32	2170.73
464.692	2223.39
465.065	2216.83
465.438	2231.3
465.81	2306.55
466.183	2304.52
466.555	2367.11
466.928	2381.8
467.3	2399.43
467.672	2440.56
468.045	2447.56
468.417	2443.04
468.789	2463.61
469.161	2499.99
469.534	2524.85
469.906	2579.54
470.278	2610.95
470.65	2627.22
471.022	2693.66
471.394	2716.71
471.766	2741.57
472.138	2772.75
472.51	2831.51
472.882	2849.13
473.253	2905.18
473.625	2957.38
473.997	3016.14
474.369	2975.01
474.74	3050.26
475.112	3130.71
475.484	3200.09
475.855	3215.68
476.227	3203.93
476.598	3367.54
476.97	3361.89
477.341	3433.75
477.713	3485.28
478.084	3520.3
478.455	3560.53
478.827	3667.19
479.198	3741.77
479.569	3776.79
479.94	3915.55
480.311	3893.4
480.682	4024.92
481.053	4097.69
481.424	4193.05
481.795	4243
482.166	4302.2
482.537	4368.19
482.908	4494.29
483.279	4565.25
483.65	4651.8
484.021	4722.76
484.391	4797.33
484.762	4870.78
485.133	4932.24
485.503	5049.75
485.874	5202.52
486.244	5244.1
486.615	5356.64
486.985	5477.77
487.356	5559.8
487.726	5678.44
488.097	5827.13
488.467	5951.43
488.837	6093.12
489.207	6128.37
489.578	6314.58
489.948	6407.01
490.318	6591.86
490.688	6581.01
491.058	6814.91
491.428	6959.99
491.798	7059.19
492.168	7220.54
492.538	7313.65
492.908	7459.63
493.278	7622.34
493.648	7719.06
494.017	7923.58
494.387	8122.44
494.757	8238.14
495.126	8441.98
495.496	8546.16
495.866	8743.89
496.235	8851.91
496.605	9124.68
496.974	9216.42
497.344	9419.81
497.713	9563.99
498.082	9764.66
498.452	9922.39
498.821	10155.16
499.19	10259.56
499.559	10497.75
499.928	10676.95
500.298	10850.28
500.667	11133.66
501.036	11218.86
501.405	11446.65
501.774	11626.53
502.143	11794.89
502.512	12028.55
502.88	12215.67
503.249	12435.1
503.618	12653.17
503.987	12785.37
504.356	13059.26
504.724	13226.04
505.093	13437.78
505.462	13684.56
505.83	13825.79
506.199	14125.9
506.567	14430.07
506.936	14600.46
507.304	14772.66
507.672	14988.7
508.041	15205.87
508.409	15450.16
508.777	15729.47
509.145	15903.03
509.514	16145.51
509.882	16291.94
510.25	16551.37
510.618	16735.77
510.986	16959.05
511.354	17133.5
511.722	17520.16
512.09	17695.3
512.458	17734.39
512.826	18017.55
513.193	18145.46
513.561	18329.86
513.929	18641.49
514.297	18916.96
514.664	19119.44
515.032	19243.96
515.4	19521.01
515.767	19677.39
516.135	19861.12
516.502	19791.74
516.869	20262.69
517.237	20441.89
517.604	20450.48
517.972	20717.14
518.339	21041.65
518.706	21038.71
519.073	21156.22
519.44	21539.04
519.808	21718.69
520.175	21771.8
520.542	22115.97
520.909	22359.13
521.276	22459.69
521.643	22711.66
522.009	22811.55
522.376	23101.03
522.743	23286.79
523.11	23569.27
523.477	23709.15
523.843	23913.89
524.21	24288.57
524.577	24356.14
524.943	24545.96
525.31	24750.25
525.676	25121.09
526.043	25140.53
526.409	25351.82
526.776	25596.11
527.142	25713.17
527.508	25963.55
527.874	26178.24
528.241	26280.61
528.607	26499.13
528.973	26820.71
529.339	26707.72
529.705	27039.91
530.071	27269.96
530.437	27381.6
530.803	27623.17
531.169	27717.63
531.535	27905.2
531.901	27935.03
532.267	28001.47
532.632	28221.57
532.998	28393.77
533.364	28521.68
533.73	28620.66
534.095	28791.95
534.461	28965.74
534.826	28977.03
535.192	29115.34
535.557	29275.11
535.923	29273.98
536.288	29448.66
536.653	29480.98
537.019	29504.7
537.384	29673.51
537.749	29770.46
538.114	29861.53
538.479	29797.35
538.845	30042.09
539.21	30038.02
539.575	29961.19
539.94	30217.68
540.305	30345.59
540.67	30349.2
541.034	30351.91
541.399	30411.12
541.764	30595.98
542.129	30615.41
542.494	30634.62
542.858	30836.65
543.223	30680.27
543.587	31004.33
543.952	30977.43
544.316	31014.72
544.681	30946.93
545.045	31110.54
