Data from 15-6437_FLMS001491_009.txt Node
Date: Thu Apr 19 15:40:33 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.82
341.776	-12.82
342.16	-12.82
342.543	-55.54
342.927	-64.8
343.31	-76.55
343.693	-66.83
344.077	-75.65
344.46	-61.86
344.843	-50.56
345.226	-54.63
345.61	-41.3
345.993	-25.71
346.376	-3.33
346.759	33.05
347.142	32.82
347.525	24.01
347.908	62.88
348.291	89.32
348.674	106.04
349.057	108.3
349.44	122.09
349.823	149.88
350.206	177.9
350.588	235.08
350.971	249.32
351.354	269.88
351.737	294.51
352.119	301.07
352.502	313.72
352.884	300.84
353.267	332.7
353.65	339.71
354.032	354.17
354.414	344.91
354.797	371.35
355.179	352.36
355.562	361.85
355.944	356.88
356.326	360.27
356.709	378.8
357.091	365.02
357.473	394.85
357.855	371.8
358.238	389.2
358.62	393.27
359.002	378.8
359.384	385.13
359.766	381.29
360.148	390.33
360.53	378.13
360.912	381.52
361.294	389.2
361.676	399.59
362.057	394.85
362.439	392.36
362.821	394.62
363.203	391.91
363.584	376.09
363.966	376.77
364.348	367.05
364.729	369.99
365.111	361.4
365.493	365.7
365.874	380.84
366.256	372.25
366.637	382.65
367.019	353.72
367.4	383.1
367.781	366.15
368.163	365.02
368.544	351.01
368.925	380.84
369.306	393.94
369.688	370.44
370.069	353.72
370.45	358.69
370.831	393.27
371.212	365.24
371.593	394.4
371.974	379.26
372.355	371.8
372.736	392.81
373.117	381.74
373.498	400.95
373.879	387.39
374.26	375.19
374.641	365.24
375.021	380.84
375.402	416.77
375.783	393.72
376.163	410.67
376.544	419.93
376.925	409.99
377.305	393.04
377.686	408.63
378.066	401.4
378.447	403.21
378.827	405.92
379.208	433.72
379.588	408.86
379.968	434.4
