Data from 15-0543_FLMS001491_001.txt Node
Date: Thu Apr 19 15:41:44 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.06
341.776	0.06
342.16	0.06
342.543	-49.66
342.927	-64.35
343.31	-48.3
343.693	-52.6
344.077	-68.64
344.46	-55.54
344.843	-40.85
345.226	-53.73
345.61	-29.55
345.993	-22.32
346.376	-10.56
346.759	-6.5
347.142	35.99
347.525	26.04
347.908	57.68
348.291	78.92
348.674	79.6
349.057	110.34
349.44	131.58
349.823	142.2
350.206	180.39
350.588	218.36
350.971	268.07
351.354	258.35
351.737	281.41
352.119	310.33
352.502	299.03
352.884	341.74
353.267	339.03
353.65	315.53
354.032	373.15
354.414	377.9
354.797	377.67
355.179	352.14
355.562	364.79
355.944	363.89
356.326	393.27
356.709	391.46
357.091	408.41
357.473	385.81
357.855	413.38
358.238	404.79
358.62	393.72
359.002	394.62
359.384	402.53
359.766	406.6
360.148	399.37
360.53	390.78
360.912	396.43
361.294	372.7
361.676	404.79
362.057	388.97
362.439	392.14
362.821	382.42
363.203	398.01
363.584	412.93
363.966	397.33
364.348	407.5
364.729	387.84
365.111	377
365.493	384.91
365.874	400.72
366.256	378.13
366.637	390.55
367.019	376.32
367.4	400.27
367.781	400.95
368.163	382.19
368.544	406.15
368.925	409.09
369.306	416.99
369.688	393.72
370.069	401.4
370.45	384.45
370.831	411.35
371.212	395.75
371.593	414.51
371.974	379.71
372.355	392.36
372.736	404.57
373.117	407.96
373.498	389.2
373.879	382.87
374.26	386.71
374.641	396.66
375.021	398.01
375.402	406.37
375.783	432.14
376.163	411.8
376.544	424.45
376.925	437.11
377.305	432.14
377.686	432.14
378.066	419.71
378.447	433.94
378.827	425.36
379.208	414.06
379.588	420.61
379.968	417.9
380.349	431.23
380.729	439.14
381.109	423.1
381.489	457.22
381.87	442.08
382.25	461.51
382.63	456.54
383.01	474.85
383.39	445.47
383.77	450.44
384.15	452.7
384.53	453.6
384.91	501.29
385.29	488.18
385.67	472.81
386.049	470.55
386.429	478.01
386.809	471
387.189	507.61
387.568	494.73
387.948	520.49
388.328	508.74
388.707	509.87
389.087	500.38
389.466	504.22
389.846	520.49
390.225	523.21
390.605	494.96
390.984	517.33
391.363	531.79
391.743	528.18
392.122	538.57
392.501	532.02
392.881	561.4
393.26	554.84
393.639	559.36
394.018	570.66
394.397	573.15
394.776	583.77
395.155	564.56
395.534	582.64
395.913	590.78
396.292	576.99
396.671	590.1
397.05	581.51
397.429	581.06
397.808	570.89
398.186	578.8
398.565	575.63
398.944	605.01
399.323	605.69
399.701	628.74
400.08	636.65
400.458	626.48
400.837	621.74
401.215	644.79
401.594	645.46
401.972	654.28
402.351	642.53
402.729	671.9
403.107	646.82
403.486	661.51
403.864	681.17
404.242	661.96
404.62	644.79
404.999	670.55
405.377	697.21
405.755	690.21
406.133	682.75
406.511	714.61
406.889	705.57
407.267	737.89
407.645	713.94
408.023	747.38
408.401	708.74
408.779	757.1
409.156	777.21
409.534	775.63
409.912	783.76
410.29	785.57
410.667	769.75
411.045	789.87
411.422	788.06
411.8	829.87
412.178	796.65
412.555	851.79
412.933	847.94
413.31	862.63
413.687	844.33
414.065	855.4
414.442	869.19
414.819	862.18
415.197	883.2
415.574	889.98
415.951	901.95
416.328	905.57
416.705	899.69
417.082	915.06
417.46	940.6
417.837	936.98
418.214	924.33
418.591	920.94
418.967	957.77
419.344	941.73
419.721	958.9
420.098	942.86
420.475	951.9
420.852	973.59
421.228	993.48
421.605	1021.5
421.982	1000.48
422.358	1009.97
422.735	1031.67
423.111	1054.27
423.488	1024.89
423.864	1038.22
424.241	1051.33
424.617	1083.64
424.994	1070.08
425.37	1084.32
425.746	1085.9
426.123	1082.74
426.499	1126.13
426.875	1103.08
427.251	1162.96
427.627	1158.67
428.003	1169.74
428.379	1166.58
428.756	1179.46
429.132	1186.69
429.507	1204.09
429.883	1252.9
430.259	1219.23
430.635	1265.79
431.011	1263.98
431.387	1274.15
431.763	1319.34
432.138	1319.57
432.514	1331.32
432.89	1350.98
433.265	1376.97
433.641	1384.43
434.016	1392.56
434.392	1397.99
434.767	1414.48
435.143	1422.39
435.518	1427.59
435.894	1484.76
436.269	1454.71
436.644	1497.87
437.02	1486.57
437.395	1480.47
437.77	1558.89
438.145	1518.43
438.52	1568.83
438.895	1578.55
439.271	1579
439.646	1582.16
440.021	1631.43
440.395	1612.67
440.77	1586.68
441.145	1620.35
441.52	1666.45
441.895	1650.86
442.27	1695.38
442.645	1658.09
443.019	1696.06
443.394	1673.23
443.769	1698.77
444.143	1722.27
444.518	1731.31
444.892	1721.37
445.267	1749.16
445.641	1762.27
