Data from 19-3935_FLMS001491_009.txt Node
Date: Thu Apr 19 16:40:22 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.49
341.776	-25.49
342.16	-25.49
342.543	-62.33
342.927	-58.04
343.31	-70.01
343.693	-85.83
344.077	-69.56
344.46	-68.43
344.843	-54.65
345.226	-41.54
345.61	-16.45
345.993	-25.49
346.376	-12.61
346.759	16.99
347.142	31.45
347.525	47.27
347.908	68.97
348.291	84.79
348.674	92.02
349.057	103.09
349.44	130.66
349.823	121.4
350.206	157.78
350.588	238.23
350.971	237.1
351.354	253.82
351.737	259.47
352.119	265.35
352.502	299.47
352.884	283.65
353.267	314.16
353.65	336.76
354.032	334.04
354.414	333.37
354.797	331.79
355.179	350.32
355.562	363.87
355.944	357.32
356.326	395.06
356.709	382.41
357.091	360.71
357.473	364.55
357.855	377.21
358.238	360.26
358.62	350.32
359.002	386.02
359.384	380.15
359.766	352.35
360.148	376.08
360.53	393.03
360.912	348.06
361.294	346.93
361.676	383.31
362.057	347.83
362.439	338.34
362.821	365
363.203	377.43
363.584	360.26
363.966	374.5
364.348	368.17
364.729	375.63
365.111	358.9
365.493	324.78
365.874	366.81
366.256	355.51
366.637	363.42
367.019	355.51
367.4	349.64
367.781	353.03
368.163	352.35
368.544	351.22
368.925	353.25
369.306	353.71
369.688	353.25
370.069	357.32
370.45	359.58
370.831	343.54
371.212	369.52
371.593	346.47
371.974	335.63
372.355	358.9
372.736	379.92
373.117	363.87
373.498	371.33
373.879	357.55
374.26	367.72
374.641	360.03
375.021	360.94
375.402	387.38
375.783	379.69
376.163	399.13
376.544	379.24
376.925	399.35
377.305	382.63
377.686	398.68
378.066	407.04
378.447	394.61
378.827	384.67
379.208	426.02
379.588	410.43
379.968	419.01
380.349	423.76
380.729	394.38
381.109	428.51
381.489	396.64
381.87	430.54
382.25	408.39
382.63	430.99
383.01	418.11
383.39	437.77
383.77	405.68
384.15	410.2
384.53	436.42
384.91	437.09
385.29	427.83
385.67	426.47
386.049	451.56
386.429	428.96
386.809	443.65
387.189	465.57
387.568	463.76
387.948	450.2
388.328	439.8
388.707	447.04
389.087	465.34
389.466	489.52
389.846	496.3
390.225	478.67
390.605	503.76
390.984	474.15
391.363	460.37
391.743	496.3
392.122	491.78
392.501	495.62
392.881	496.3
393.26	511.44
393.639	511.22
394.018	505.79
394.397	504.44
394.776	523.64
395.155	522.06
395.534	537.88
395.913	525.68
396.292	540.82
396.671	532.91
397.05	528.84
397.429	532.23
397.808	562.74
398.186	547.82
398.565	539.92
398.944	557.99
399.323	587.15
399.701	553.93
400.08	583.3
400.458	575.39
400.837	581.27
401.215	588.5
401.594	573.36
401.972	587.82
402.351	585.79
402.729	598.67
403.107	626.24
403.486	632.79
403.864	624.66
404.242	628.05
404.62	618.56
404.999	626.47
405.377	614.26
405.755	638.67
406.133	660.36
406.511	673.02
406.889	658.1
407.267	675.05
407.645	674.37
408.023	694.26
408.401	705.11
408.779	709.18
409.156	712.11
409.534	708.5
409.912	720.7
410.29	756.41
410.667	733.13
411.045	757.99
411.422	778.78
411.8	763.41
412.178	788.04
412.555	785.11
412.933	815.16
413.31	807.7
413.687	825.11
414.065	825.11
414.442	832.56
414.819	835.73
415.197	860.13
415.574	855.39
415.951	865.1
416.328	857.87
416.705	872.11
417.082	860.13
417.46	897.42
417.837	908.27
418.214	936.74
418.591	919.79
418.967	923.18
419.344	938.55
419.721	939.45
420.098	954.14
420.475	957.53
420.852	950.07
421.228	960.24
421.605	976.51
421.982	975.61
422.358	1007.47
422.735	1027.36
423.111	993.24
423.488	985.1
423.864	1019
424.241	1031.88
424.617	1089.28
424.994	1054.48
425.37	1081.14
425.746	1069.62
426.123	1062.16
426.499	1133.8
426.875	1141.48
427.251	1148.03
427.627	1164.31
428.003	1170.41
428.379	1185.77
428.756	1195.49
429.132	1208.82
429.507	1243.17
429.883	1208.6
430.259	1259.44
430.635	1263.51
431.011	1281.14
431.387	1299.9
