Data from 14-4516_FLMS001491_008.txt Node
Date: Thu Apr 19 16:47:11 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.05
341.776	7.05
342.16	7.05
342.543	-61.42
342.927	-53.29
343.31	-56.91
343.693	-78.15
344.077	-58.49
344.46	-58.26
344.843	-60.97
345.226	-49
345.61	-27.08
345.993	-25.72
346.376	-3.57
346.759	5.47
347.142	26.93
347.525	58.8
347.908	40.27
348.291	80.49
348.674	96.99
349.057	109.19
349.44	130.21
349.823	152.81
350.206	174.5
350.588	232.35
350.971	247.72
351.354	242.97
351.737	260.37
352.119	273.71
352.502	310.54
352.884	289.53
353.267	303.09
353.65	333.82
354.032	317.55
354.414	333.82
354.797	342.63
355.179	376.76
355.562	371.11
355.944	351.45
356.326	355.06
356.709	374.72
357.091	353.48
357.473	386.92
357.855	400.71
358.238	384.67
358.62	372.01
359.002	370.88
359.384	379.92
359.766	378.79
360.148	381.28
360.53	360.26
360.912	361.16
361.294	386.47
361.676	370.88
362.057	371.56
362.439	358.68
362.821	380.82
363.203	380.6
363.584	365.91
363.966	361.16
364.348	373.37
364.729	369.07
365.111	368.17
365.493	363.42
365.874	350.32
366.256	354.84
366.637	358.68
367.019	360.94
367.4	378.56
367.781	358.45
368.163	359.58
368.544	365
368.925	375.63
369.306	365.46
369.688	352.58
370.069	372.46
370.45	360.03
370.831	372.46
371.212	353.25
371.593	360.94
371.974	373.59
372.355	369.3
372.736	377.21
373.117	356.87
373.498	378.34
373.879	363.65
374.26	364.78
374.641	363.42
375.021	370.65
375.402	375.17
375.783	385.12
376.163	377.43
376.544	382.63
376.925	393.48
377.305	386.7
377.686	389.86
378.066	385.12
378.447	383.08
378.827	397.55
379.208	388.05
379.588	405
379.968	388.05
380.349	406.81
380.729	433.03
