Data from 485_FLMS001491_008.txt Node
Date: Thu Apr 19 16:32:23 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.01
341.776	-4.01
342.16	-4.01
342.543	-66.61
342.927	-71.13
343.31	-59.83
343.693	-72.71
344.077	-65.93
344.46	-61.64
344.843	-56.89
345.226	-30.68
345.61	-38.59
345.993	-0.85
346.376	8.64
346.759	10
347.142	14.07
347.525	42.77
347.908	66.5
348.291	57.46
348.674	102.65
349.057	85.03
349.44	118.02
349.823	144.91
350.206	162.54
350.588	242.31
350.971	252.48
351.354	267.85
351.737	289.77
352.119	313.95
352.502	305.36
352.884	331.35
353.267	339.03
353.65	350.33
354.032	361.63
354.414	339.93
354.797	364.79
355.179	373.15
355.562	358.01
355.944	354.62
356.326	380.16
356.709	381.52
357.091	385.81
357.473	391.91
357.855	385.13
358.238	391.68
358.62	380.39
359.002	381.97
359.384	391.46
359.766	372.93
360.148	401.85
360.53	405.92
360.912	404.57
361.294	396.43
361.676	386.71
362.057	378.58
362.439	394.17
362.821	380.61
363.203	385.58
363.584	390.78
363.966	383.32
364.348	398.46
364.729	383.55
365.111	416.32
365.493	391.46
365.874	383.78
366.256	386.04
366.637	371.12
367.019	374.96
367.4	371.57
367.781	371.35
368.163	373.61
368.544	362.53
368.925	374.74
369.306	394.62
369.688	387.84
370.069	372.7
370.45	387.62
370.831	388.75
371.212	396.66
371.593	393.04
371.974	391.68
372.355	382.87
372.736	394.85
373.117	410.44
373.498	361.63
373.879	379.03
374.26	400.27
374.641	398.69
375.021	391.46
375.402	410.22
375.783	411.8
376.163	404.34
376.544	428.52
376.925	413.15
377.305	405.7
377.686	400.27
378.066	416.32
378.447	431.46
378.827	415.19
379.208	414.51
379.588	412.7
379.968	426.71
380.349	442.3
380.729	435.98
381.109	421.29
381.489	438.24
381.87	418.58
382.25	438.92
382.63	430.55
383.01	436.2
383.39	474.39
383.77	459.71
384.15	432.59
384.53	435.53
384.91	471.68
385.29	465.58
385.67	470.1
386.049	464
386.429	476.43
386.809	461.97
387.189	485.47
387.568	477.78
387.948	481.63
388.328	495.64
388.707	472.13
389.087	486.15
389.466	488.63
389.846	478.24
390.225	508.29
390.605	479.59
390.984	505.81
391.363	502.64
391.743	504.22
392.122	514.17
392.501	535.64
392.881	515.75
393.26	529.53
393.639	532.02
394.018	544.9
394.397	539.25
394.776	529.31
395.155	522.08
395.534	526.37
395.913	515.3
396.292	556.65
396.671	538.12
397.05	555.75
397.429	571.34
397.808	557.56
398.186	542.64
398.565	556.88
398.944	579.93
399.323	588.52
399.701	574.73
400.08	543.55
400.458	599.14
400.837	584.9
401.215	589.19
401.594	574.96
401.972	606.14
402.351	591
402.729	602.3
403.107	612.92
403.486	629.42
403.864	613.6
404.242	628.29
404.62	617.67
404.999	641.85
405.377	642.07
405.755	661.96
406.133	619.25
406.511	654.05
406.889	671.23
407.267	662.41
407.645	693.15
408.023	701.73
408.401	695.41
408.779	699.02
409.156	709.87
409.534	720.94
409.912	720.26
410.29	729.53
410.667	738.57
411.045	730.21
411.422	736.31
411.8	757.1
412.178	758
412.555	761.17
412.933	785.12
413.31	775.86
413.687	798.45
414.065	777.89
414.442	800.94
414.819	814.27
415.197	805.23
415.574	821.5
415.951	824.22
416.328	828.74
416.705	831.67
417.082	834.84
417.46	833.93
417.837	860.82
418.214	861.5
418.591	889.3
418.967	875.06
419.344	890.43
419.721	919.35
420.098	868.28
420.475	896.53
420.852	926.13
421.228	908.96
421.605	929.07
421.982	937.66
422.358	927.94
422.735	943.08
423.111	938.34
423.488	952.12
423.864	967.49
424.241	997.54
424.617	956.42
424.994	952.12
425.37	967.04
425.746	1021.72
426.123	1028.05
426.499	1001.16
426.875	1005
427.251	1031.67
427.627	1060.37
428.003	1060.14
428.379	1076.64
428.756	1106.24
429.132	1084.32
429.507	1114.6
429.883	1107.82
430.259	1140.14
430.635	1176.97
431.011	1131.78
431.387	1172.68
431.763	1179.01
432.138	1190.53
432.514	1201.38
432.89	1249.06
433.265	1261.94
433.641	1255.39
434.016	1257.2
434.392	1302.62
434.767	1295.62
435.143	1312.11
435.518	1322.96
435.894	1349.17
436.269	1351.43
436.644	1373.35
437.02	1351.66
437.395	1360.25
437.77	1375.84
438.145	1404.09
438.52	1411.32
438.895	1422.39
439.271	1402.05
439.646	1452.22
440.021	1466.46
440.395	1473.01
440.77	1451.54
441.145	1491.09
441.52	1512.79
441.895	1504.42
442.27	1511.43
442.645	1500.58
443.019	1504.65
443.394	1551.88
443.769	1565.67
444.143	1538.32
444.518	1581.94
444.892	1550.52
445.267	1565.44
445.641	1567.7
446.016	1613.35
446.39	1591.88
446.764	1619.45
447.139	1601.82
447.513	1647.24
447.887	1623.74
448.262	1643.18
448.636	1686.79
449.01	1654.48
449.384	1690.63
449.758	1684.53
450.132	1705.77
