Data from 350_FLMS001491_008.txt Node
Date: Thu Apr 19 15:44:42 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.72
341.776	0.72
342.16	0.72
342.543	-69.11
342.927	-57.58
343.31	-71.37
343.693	-71.82
344.077	-74.31
344.46	-75.21
344.843	-39.05
345.226	-45.15
345.61	-52.84
345.993	1.17
346.376	4.56
346.759	-6.29
347.142	22.19
347.525	56.76
347.908	64
348.291	72.81
348.674	88.85
349.057	125.69
349.44	112.58
349.823	137.89
350.206	177.44
350.588	205.01
350.971	231.45
351.354	258.11
351.737	252.24
352.119	271
352.502	273.26
352.884	285.23
353.267	290.2
353.65	320.03
354.032	315.51
354.414	346.02
354.797	346.47
355.179	347.83
355.562	342.63
355.944	339.47
356.326	362.52
356.709	371.78
357.091	375.85
357.473	378.34
357.855	381.73
358.238	384.21
358.62	375.17
359.002	383.31
359.384	384.89
359.766	348.96
360.148	366.13
360.53	370.65
360.912	380.6
361.294	356.87
361.676	362.07
362.057	364.78
362.439	373.14
362.821	352.58
363.203	379.24
363.584	366.13
363.966	352.12
364.348	358
364.729	371.56
365.111	376.08
365.493	381.95
365.874	364.55
366.256	360.48
366.637	359.81
367.019	361.39
367.4	340.82
367.781	354.38
368.163	361.39
368.544	356.87
368.925	380.6
369.306	373.59
369.688	376.53
370.069	370.88
370.45	375.4
370.831	363.2
371.212	371.33
371.593	389.86
371.974	376.53
372.355	377.21
372.736	369.98
373.117	382.18
373.498	371.78
373.879	371.33
374.26	365.23
374.641	381.5
375.021	369.52
375.402	382.63
375.783	396.42
376.163	393.48
376.544	397.55
376.925	402.74
377.305	398.9
377.686	411.56
378.066	394.61
378.447	407.72
378.827	398
379.208	391.9
379.588	412.46
379.968	389.86
380.349	407.72
380.729	399.35
381.109	423.31
381.489	424.44
381.87	421.5
382.25	420.14
382.63	418.11
383.01	428.96
383.39	430.54
383.77	419.47
384.15	426.47
384.53	436.42
384.91	443.19
385.29	445
385.67	452.23
386.049	472.57
386.429	437.32
386.809	447.49
387.189	468.5
387.568	472.12
387.948	430.31
388.328	445.91
388.707	455.4
389.087	461.73
389.466	468.96
389.846	472.57
390.225	486.58
390.605	479.35
390.984	496.07
391.363	476.87
391.743	502.4
392.122	502.85
392.501	502.63
392.881	503.76
393.26	504.89
393.639	524.1
394.018	515.06
394.397	520.03
394.776	513.7
395.155	522.97
395.534	529.97
395.913	523.64
396.292	546.24
396.671	535.4
397.05	535.4
397.429	550.99
397.808	545.34
398.186	553.02
398.565	553.93
398.944	552.57
399.323	568.84
399.701	584.89
400.08	571.55
400.458	579.24
400.837	576.98
401.215	585.11
401.594	583.53
401.972	586.24
402.351	587.37
402.729	583.98
403.107	598.22
403.486	596.64
403.864	599.57
404.242	606.35
404.62	622.85
404.999	619.46
405.377	622.62
405.755	635.51
406.133	636.64
406.511	647.93
406.889	665.79
407.267	650.19
407.645	670.99
408.023	661.72
408.401	688.61
408.779	684.54
409.156	676.63
409.534	723.87
409.912	706.01
410.29	711.44
410.667	738.78
411.045	726.12
411.422	729.51
411.8	749.4
412.178	740.81
412.555	787.14
412.933	785.78
413.31	781.26
413.687	770.87
414.065	805.67
414.442	804.77
414.819	816.07
415.197	840.02
415.574	838.21
415.951	821.94
416.328	849.51
416.705	826.46
417.082	859
417.46	875.27
417.837	859.91
418.214	888.61
418.591	860.81
418.967	842.73
419.344	854.26
419.721	899.23
420.098	901.26
420.475	915.72
420.852	911.2
421.228	888.61
