Data from 14-0848_FLMS001491_010.txt Node
Date: Thu Apr 19 16:08:30 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.49
341.776	3.49
342.16	3.49
342.543	-53.01
342.927	-51.88
343.31	-67.47
343.693	-69.5
344.077	-60.92
344.46	-79.67
344.843	-51.2
345.226	-57.53
345.61	-45.32
345.993	-18.88
346.376	-1.48
346.759	13.88
347.142	23.38
347.525	41
347.908	58.85
348.291	94.11
348.674	99.76
349.057	121
349.44	118.06
349.823	140.21
350.206	179.53
350.588	249.13
350.971	234.22
351.354	254.56
351.737	259.75
352.119	301.33
352.502	311.5
352.884	324.61
353.267	343.37
353.65	337.94
354.032	330.94
354.414	370.03
354.797	368
355.179	356.7
355.562	362.8
355.944	363.48
356.326	381.78
356.709	357.83
357.091	365.74
357.473	394.89
357.855	372.97
358.238	375.46
358.62	404.38
359.002	387.89
359.384	383.37
359.766	399.64
360.148	392.63
360.53	375
360.912	388.79
361.294	374.1
361.676	377.94
362.057	399.86
362.439	383.37
362.821	368.45
363.203	378.17
363.584	384.72
363.966	374.33
364.348	368
364.729	376.36
365.111	377.04
365.493	389.24
365.874	390.15
366.256	363.71
366.637	384.95
367.019	377.49
367.4	363.48
367.781	369.13
368.163	368.22
368.544	364.61
368.925	363.25
369.306	367.55
369.688	363.03
370.069	378.62
370.45	395.79
370.831	401.67
371.212	397.83
371.593	402.8
371.974	386.53
372.355	392.86
372.736	386.3
373.117	387.66
373.498	392.86
373.879	373.87
374.26	355.12
374.641	363.71
375.021	385.4
375.402	395.12
375.783	414.33
376.163	405.96
376.544	412.97
376.925	395.34
377.305	410.48
377.686	384.95
378.066	425.17
378.447	388.34
378.827	412.52
379.208	400.77
379.588	388.56
379.968	413.87
380.349	418.84
380.729	423.14
381.109	418.39
381.489	403.03
381.87	424.49
382.25	427.88
382.63	421.33
383.01	431.05
383.39	435.12
383.77	427.43
384.15	435.34
384.53	419.75
384.91	431.5
385.29	433.99
385.67	466.98
386.049	452.52
386.429	448.9
386.809	424.04
387.189	431.27
387.568	483.25
387.948	448.67
388.328	460.2
388.707	445.74
389.087	469.01
389.466	478.73
389.846	464.27
390.225	491.84
390.605	472.4
390.984	469.92
391.363	497.49
391.743	474.21
392.122	523.7
392.501	511.5
392.881	522.12
393.26	499.07
393.639	512.18
394.018	506.53
394.397	496.58
394.776	494.1
395.155	519.86
395.534	518.05
395.913	535.23
396.292	546.75
396.671	562.34
397.05	546.53
397.429	536.13
397.808	541.55
398.186	543.36
398.565	543.14
398.944	552.85
399.323	562.57
399.701	555.34
400.08	568.67
400.458	579.52
400.837	556.47
401.215	559.18
401.594	586.98
401.972	579.29
402.351	582.91
402.729	583.36
403.107	585.85
403.486	572.51
403.864	611.38
404.242	595.79
404.62	591.95
404.999	605.73
405.377	603.02
405.755	636.24
406.133	633.3
406.511	626.07
406.889	636.24
407.267	612.96
407.645	641.21
408.023	669.46
408.401	662.23
408.779	670.14
409.156	662
409.534	694.77
409.912	690.93
410.29	706.29
410.667	696.35
411.045	700.65
411.422	719.85
411.8	732.28
412.178	749.01
412.555	727.31
412.933	764.37
413.31	737.48
413.687	768.89
414.065	769.8
414.442	773.86
414.819	791.04
415.197	791.94
415.574	822.22
415.951	797.59
416.328	813.41
416.705	820.42
417.082	848.89
417.46	833.3
417.837	829.91
418.214	864.71
418.591	867.42
418.967	858.61
419.344	873.52
419.721	867.42
420.098	898.83
420.475	888.66
420.852	883.01
421.228	887.76
421.605	891.15
421.982	908.55
422.358	904.03
422.735	917.81
423.111	930.7
423.488	921.66
423.864	928.44
424.241	920.07
424.617	967.53
424.994	951.03
425.37	964.82
425.746	984.93
426.123	977.7
426.499	1000.3
426.875	990.13
427.251	1006.85
427.627	1019.06
428.003	1028.32
428.379	1045.04
428.756	1057.92
429.132	1100.86
429.507	1055.21
429.883	1079.62
430.259	1097.7
430.635	1100.18
431.011	1117.81
431.387	1130.92
431.763	1161.2
432.138	1161.42
432.514	1199.84
432.89	1168.66
433.265	1182.89
433.641	1209.56
434.016	1207.07
434.392	1221.76
434.767	1246.85
435.143	1248.2
435.518	1255.89
435.894	1243.23
436.269	1280.74
436.644	1297.92
437.02	1302.21
437.395	1314.19
437.77	1321.87
438.145	1336.56
438.52	1366.39
438.895	1372.94
439.271	1372.04
439.646	1368.42
440.021	1397.58
440.395	1405.03
440.77	1369.78
441.145	1419.04
441.52	1451.59
441.895	1436.22
442.27	1469.89
442.645	1429.21
443.019	1453.39
443.394	1462.21
443.769	1475.09
444.143	1462.21
444.518	1501.98
444.892	1478.93
445.267	1516.67
445.641	1504.24
446.016	1520.06
446.39	1539.49
446.764	1528.87
447.139	1550.34
447.513	1570.91
447.887	1550.11
448.262	1602.54
448.636	1599.15
449.01	1614.97
449.384	1643.22
449.758	1615.42
450.132	1638.93
450.506	1664.46
450.88	1658.59
451.254	1659.72
451.628	1699.94
452.002	1697
452.376	1755.31
452.75	1752.37
453.123	1743.56
453.497	1777.91
453.871	1770.45
454.244	1843.67
454.618	1823.1
454.992	1854.74
455.365	1889.31
455.739	1939.71
456.112	1928.64
456.486	1944.68
456.859	1955.08
457.232	2012.93
457.606	2000.5
457.979	2030.78
458.352	2078.69
458.725	2075.07
459.099	2086.15
459.472	2094.51
459.845	2176.99
460.218	2170.44
460.591	2182.87
460.964	2192.58
461.337	2271.23
461.71	2283.88
462.083	2312.81
462.456	2343.77
462.829	2317.78
463.201	2382.64
463.574	2384.22
463.947	2413.59
464.32	2450.43
464.692	2466.25
465.065	2521.61
465.438	2548.51
465.81	2562.07
466.183	2587.38
466.555	2633.02
466.928	2662.63
467.3	2668.28
467.672	2673.47
468.045	2738.33
468.417	2746.92
468.789	2782.17
469.161	2806.58
469.534	2847.03
469.906	2891.55
470.278	2898.55
470.65	2968.83
471.022	2993.01
471.394	3050.19
471.766	3092.22
472.138	3123.63
472.51	3197.75
472.882	3248.15
473.253	3240.24
473.625	3325.21
473.997	3352.78
474.369	3394.13
474.74	3436.39
475.112	3503.96
475.484	3563.85
475.855	3595.71
476.227	3662.6
476.598	3729.72
476.97	3742.6
477.341	3831.41
477.713	3911.18
478.084	3935.36
478.455	4038.18
478.827	4082.93
479.198	4190.05
479.569	4251.96
479.94	4368.8
480.311	4458.29
480.682	4503.71
481.053	4612.41
481.424	4724.95
481.795	4754.78
482.166	4844.94
482.537	4945.73
482.908	5008.33
483.279	5113.41
483.65	5211.94
484.021	5332.16
484.391	5386.17
484.762	5507.3
485.133	5543.46
485.503	5666.62
485.874	5799.04
486.244	5956.33
486.615	6073.39
486.985	6156.32
487.356	6307.96
487.726	6359.71
488.097	6608.96
488.467	6669.08
488.837	6774.16
489.207	6871.78
489.578	7123.98
489.948	7264.77
490.318	7369.17
490.688	7448.26
491.058	7650.07
491.428	7848.48
491.798	7901.36
492.168	8144.29
492.538	8190.39
492.908	8437.62
493.278	8554.22
493.648	8717.38
494.017	8801.9
494.387	9107.43
494.757	9189.01
495.126	9316.24
495.496	9488.21
495.866	9733.4
496.235	9921.42
496.605	10065.37
496.974	10189.66
497.344	10429.43
497.713	10482.31
498.082	10766.6
498.452	10894.95
498.821	11151.67
499.19	11299.91
499.559	11445.9
499.928	11711.66
500.298	11801.14
500.667	11976.06
501.036	12276.61
501.405	12481.13
501.774	12555.25
502.143	12766.32
502.512	13017.61
502.88	13250.15
503.249	13395
503.618	13625.28
503.987	13724.26
504.356	14020.07
504.724	14179.16
505.093	14386.39
505.462	14624.35
505.83	14740.73
506.199	15096.88
506.567	15262.97
506.936	15375.97
507.304	15696.41
507.672	15871.77
508.041	15942.28
508.409	16174.14
508.777	16495.94
509.145	16757.17
509.514	16806.66
509.882	17055.24
510.25	17204.39
510.618	17379.98
510.986	17652.29
511.354	17869.46
511.722	18037.36
512.09	18259.96
512.458	18288.88
512.826	18617.69
513.193	18767.06
513.561	18846.16
513.929	19159.6
514.297	19395.75
514.664	19638
515.032	19718.68
515.4	19993.47
515.767	20113.47
516.135	20323.18
516.502	20286.12
516.869	20726.79
517.237	20965.88
517.604	21004.97
517.972	21189.37
518.339	21409.93
518.706	21472.75
519.073	21706.65
519.44	21817.15
519.808	22089.24
520.175	22237.48
520.542	22678.82
520.909	22687.86
521.276	22843.79
521.643	23189.55
522.009	23321.07
522.376	23516.77
522.743	23818.68
523.11	24044.21
523.477	24152.01
523.843	24417.08
524.21	24667.25
524.577	24920.35
524.943	25010.51
525.31	25220.23
525.676	25487.56
526.043	25705.86
526.409	25967.55
526.776	26189.24
527.142	26418.16
527.508	26467.65
527.874	26736.57
528.241	26829.45
528.607	27023.34
528.973	27386.27
529.339	27402.99
529.705	27686.6
530.071	27882.3
530.437	28014.73
530.803	28249.3
531.169	28377.66
531.535	28513.93
531.901	28609.06
532.267	28792.79
532.632	28998.21
532.998	29171.31
533.364	29314.36
533.73	29493.11
534.095	29682.26
534.461	29643.84
534.826	29871.63
535.192	30156.14
535.557	30374.22
535.923	30206.31
536.288	30445.4
536.653	30564.49
537.019	30551.39
537.384	30736.01
537.749	30918.38
538.114	30991.15
538.479	30992.5
538.845	31102.11
539.21	31194.76
539.575	31251.93
539.94	31437.46
540.305	31656.44
540.67	31625.71
541.034	31769.21
541.399	31851.46
541.764	31972.14
542.129	31937.11
542.494	32114.06
542.858	32137.33
543.223	32215.52
543.587	32426.82
543.952	32501.17
544.316	32528.96
544.681	32548.85
545.045	32787.26
