Data from 291_FLMS001491_009.txt Node
Date: Thu Apr 19 16:45:53 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.9
341.776	-17.9
342.16	-17.9
342.543	-59.48
342.927	-74.62
343.31	-73.03
343.693	-64.67
344.077	-68.97
344.46	-66.26
344.843	-58.8
345.226	-42.75
345.61	-37.56
345.993	-20.61
346.376	-14.51
346.759	23.69
347.142	32.27
347.525	44.7
347.908	70.92
348.291	63.46
348.674	88.32
349.057	123.8
349.44	115.66
349.823	133.51
350.206	198.82
350.588	203.57
350.971	226.84
351.354	250.8
351.737	268.88
352.119	278.59
352.502	291.25
352.884	291.02
353.267	308.65
353.65	319.95
354.032	319.27
354.414	356.78
354.797	360.4
355.179	347.29
355.562	335.77
355.944	352.04
356.326	379.38
356.709	380.06
357.091	359.04
357.473	375.54
357.855	387.52
358.238	379.16
358.62	377.35
359.002	368.54
359.384	389.33
359.766	379.61
360.148	371.7
360.53	389.78
360.912	370.8
361.294	369.67
361.676	363.11
362.057	365.82
362.439	380.29
362.821	364.47
363.203	373.51
363.584	363.79
363.966	349.1
364.348	378.03
364.729	367.41
365.111	364.69
365.493	369.89
365.874	366.73
366.256	358.14
366.637	362.21
367.019	368.76
367.4	338.93
367.781	360.85
368.163	370.57
368.544	350.23
368.925	358.82
369.306	379.38
369.688	343.23
370.069	373.28
370.45	360.63
370.831	368.08
371.212	371.02
371.593	373.28
371.974	342.77
372.355	378.7
372.736	372.83
373.117	371.47
373.498	374.86
373.879	378.7
374.26	388.42
374.641	363.56
375.021	366.95
375.402	368.54
375.783	380.29
376.163	383.22
376.544	380.96
376.925	378.25
377.305	370.34
377.686	392.04
378.066	379.38
378.447	354.75
378.827	390.68
379.208	409.44
379.588	394.98
379.968	407.63
380.349	416.67
380.729	406.73
381.109	380.96
381.489	400.63
381.87	410.12
382.25	415.31
382.63	402.43
383.01	423
383.39	432.04
383.77	425.71
384.15	414.86
384.53	428.87
384.91	433.62
385.29	418.25
385.67	427.74
386.049	436.33
386.429	453.96
386.809	474.75
387.189	462.77
387.568	465.71
387.948	450.57
388.328	479.27
388.707	443.79
389.087	480.85
389.466	460.06
389.846	451.7
390.225	473.39
390.605	491.24
390.984	498.02
391.363	503.67
391.743	492.15
392.122	498.25
392.501	536.44
392.881	504.8
393.26	510
393.639	513.62
394.018	546.61
394.397	518.81
394.776	546.84
395.155	548.64
395.534	542.09
395.913	545.03
396.292	538.02
396.671	542.09
397.05	539.83
397.429	558.59
397.808	575.08
398.186	574.63
398.565	561.52
398.944	548.19
399.323	586.83
399.701	592.94
400.08	606.04
400.458	577.8
400.837	601.75
401.215	595.2
401.594	613.27
401.972	616.66
402.351	646.04
402.729	627.51
403.107	673.61
403.486	657.34
403.864	651.47
404.242	690.56
404.62	691.69
404.999	687.4
405.377	700.73
405.755	709.32
406.133	714.97
406.511	737.57
406.889	753.16
407.267	772.14
407.645	784.12
408.023	779.37
408.401	808.07
408.779	819.82
409.156	808.75
409.534	843.33
409.912	876.09
410.29	844.68
410.667	877.9
411.045	894.17
411.422	892.59
411.8	925.13
412.178	971.68
412.555	976.43
412.933	979.82
413.31	1016.65
413.687	1023.89
414.065	1033.15
414.442	1041.29
414.819	1057.33
415.197	1087.84
415.574	1101.17
415.951	1127.61
416.328	1112.7
416.705	1154.5
417.082	1156.09
417.46	1169.64
417.837	1200.38
418.214	1214.61
418.591	1225.91
418.967	1244.9
419.344	1258.23
419.721	1287.16
420.098	1286.93
420.475	1287.38
420.852	1290.55
421.228	1319.7
421.605	1328.51
421.982	1387.04
422.358	1381.16
422.735	1378.68
423.111	1397.89
423.488	1453.03
423.864	1459.58
424.241	1499.35
424.617	1492.8
424.994	1509.97
425.37	1535.28
425.746	1503.65
426.123	1536.41
426.499	1596.07
426.875	1586.58
427.251	1638.56
427.627	1678.78
428.003	1710.87
428.379	1721.04
428.756	1732.57
429.132	1767.82
429.507	1796.75
429.883	1825.9
430.259	1804.88
430.635	1849.4
431.011	1856.18
431.387	1917.65
431.763	1943.86
432.138	1948.38
432.514	1992.9
432.89	2015.72
433.265	2084.65
433.641	2078.77
434.016	2138.66
434.392	2152.9
434.767	2218.43
435.143	2237.86
435.518	2247.13
435.894	2292.78
436.269	2327.13
436.644	2353.57
437.02	2400.35
437.395	2396.28
437.77	2455.26
438.145	2519.44
438.52	2523.28
438.895	2544.3
439.271	2521.02
439.646	2650.06
440.021	2646.67
440.395	2659.77
440.77	2635.59
441.145	2685.08
441.52	2760.79
441.895	2747.46
442.27	2789.04
442.645	2789.94
443.019	2834.69
443.394	2844.4
443.769	2881.46
444.143	2879.2
444.518	2922.59
444.892	2931.18
445.267	2965.3
445.641	2992.42
446.016	3034
446.39	3022.93
446.764	3059.31
447.139	3042.59
447.513	3057.73
447.887	3123.27
448.262	3108.8
448.636	3194
449.01	3203.04
449.384	3259.08
449.758	3210.04
450.132	3328.46
450.506	3314.67
450.88	3354.22
451.254	3364.39
451.628	3433.31
452.002	3494.78
452.376	3458.62
452.75	3523.03
453.123	3564.61
453.497	3586.53
453.871	3623.59
454.244	3710.37
454.618	3750.14
454.992	3799.18
455.365	3835.34
455.739	3913.53
456.112	3957.59
456.486	3975.22
456.859	4020.87
457.232	4136.57
457.606	4209.34
457.979	4262.67
458.352	4298.83
458.725	4331.14
459.099	4365.94
459.472	4461.54
459.845	4469.67
460.218	4548.99
460.591	4640.51
460.964	4684.81
461.337	4753.96
461.71	4837.8
462.083	4918.92
462.456	4906.27
462.829	4980.62
463.201	5049.54
463.574	5079.82
463.947	5147.62
464.32	5207.73
464.692	5222.65
465.065	5271.46
465.438	5410.89
465.81	5491.79
466.183	5474.16
466.555	5603.43
466.928	5614.5
467.3	5614.05
467.672	5759.35
468.045	5838.67
468.417	5896.75
468.789	6000.25
469.161	6029.63
469.534	6092.68
469.906	6222.84
470.278	6276.4
470.65	6330.64
471.022	6463.52
471.394	6575.6
471.766	6582.84
472.138	6711.87
472.51	6845.43
472.882	6948.48
473.253	6996.84
473.625	7115.93
473.997	7270.95
474.369	7350.5
474.74	7379.2
475.112	7558.4
475.484	7663.26
475.855	7714.56
476.227	7818.51
476.598	8019.86
476.97	8106.86
477.341	8297.37
477.713	8443.35
478.084	8458.27
478.455	8658.71
478.827	8752.04
479.198	8973.51
479.569	9029.32
479.94	9139.15
480.311	9398.81
480.682	9568.07
481.053	9733.94
481.424	9891.45
481.795	10004.89
482.166	10126.47
482.537	10254.38
482.908	10472.22
483.279	10637.42
483.65	10794.7
484.021	11015.26
484.391	11165.54
484.762	11207.35
485.133	11377.74
485.503	11523.5
485.874	11746.99
486.244	11857.95
486.615	12212.29
486.985	12313.76
487.356	12429.01
487.726	12556.01
488.097	12838.72
488.467	12974.08
488.837	13176.56
489.207	13261.08
489.578	13534.07
