Data from 13-0850_FLMS001491_002.txt Node
Date: Thu Apr 12 17:08:21 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.74
341.776	-8.74
342.16	-8.74
342.543	-58.23
342.927	-87.16
343.31	-65.92
343.693	-76.31
344.077	-75.18
344.46	-73.15
344.843	-54.39
345.226	-53.26
345.61	-37.44
345.993	-1.29
346.376	-11
346.759	24.7
347.142	28.32
347.525	44.14
347.908	57.92
348.291	78.26
348.674	99.05
349.057	115.55
349.44	117.13
349.823	168.2
350.206	166.17
350.588	242.32
350.971	263.57
351.354	264.7
351.737	284.58
352.119	290.46
352.502	305.6
352.884	313.06
353.267	309.67
353.65	337.69
354.032	359.61
354.414	339.5
354.797	355.32
355.179	363.9
355.562	362.55
355.944	372.26
356.326	383.34
356.709	396.44
357.091	386.5
357.473	389.21
357.855	380.4
358.238	390.79
358.62	389.44
359.002	368.2
359.384	398.48
359.766	388.08
360.148	403.68
360.53	374.3
360.912	392.38
361.294	388.08
361.676	386.05
362.057	382.66
362.439	405.26
362.821	390.79
363.203	393.51
363.584	382.89
363.966	397.12
364.348	391.47
364.729	360.97
365.111	373.17
365.493	356.22
365.874	353.28
366.256	374.75
366.637	391.92
367.019	376.11
367.4	362.77
367.781	354.64
368.163	387.18
368.544	388.76
368.925	369.33
369.306	372.49
369.688	372.94
370.069	357.8
370.45	393.73
370.831	372.26
371.212	377.01
371.593	375.88
371.974	369.33
372.355	369.55
372.736	396.9
373.117	371.13
373.498	396.22
373.879	393.05
374.26	379.95
374.641	358.93
375.021	392.15
375.402	394.18
375.783	416.78
376.163	414.97
376.544	425.82
376.925	395.99
377.305	408.65
377.686	409.55
378.066	410.68
378.447	430.79
378.827	407.97
379.208	407.74
379.588	405.03
379.968	399.61
380.349	405.48
380.729	424.92
381.109	426.73
381.489	447.29
381.87	424.24
382.25	434.41
382.63	423.56
383.01	417.69
383.39	460.4
383.77	436.22
384.15	431.02
384.53	428.08
384.91	428.31
385.29	450
385.67	455.43
386.049	468.98
386.429	461.08
386.809	455.88
387.189	466.5
387.568	467.85
387.948	454.52
388.328	477.8
388.707	468.53
389.087	456.78
389.466	467.18
389.846	486.84
390.225	485.03
390.605	488.87
390.984	484.13
391.363	482.77
391.743	505.82
392.122	478.48
392.501	512.15
392.881	501.75
393.26	510.34
393.639	525.48
394.018	523.9
394.397	519.6
394.776	529.32
395.155	530.9
395.534	512.6
395.913	516.44
396.292	535.42
396.671	554.86
397.05	538.36
397.429	525.93
397.808	523.45
398.186	540.17
398.565	560.96
398.944	550.79
399.323	540.85
399.701	577.91
400.08	569.1
400.458	565.93
400.837	588.76
401.215	573.39
401.594	578.59
401.972	596.21
402.351	577
402.729	585.82
403.107	588.08
403.486	606.16
403.864	604.8
404.242	598.02
404.62	609.55
404.999	605.7
405.377	621.52
405.755	637.12
406.133	639.15
406.511	643.9
406.889	656.78
407.267	637.34
407.645	653.61
408.023	680.28
408.401	672.14
408.779	678.02
409.156	680.5
409.534	684.8
409.912	684.12
410.29	719.15
410.667	725.25
411.045	730.22
411.422	738.81
411.8	737.68
412.178	749.66
412.555	732.03
412.933	757.56
413.31	781.29
413.687	776.32
414.065	800.28
414.442	810.67
414.819	816.32
415.197	810.9
415.574	839.14
415.951	838.92
416.328	845.47
416.705	807.06
417.082	826.04
417.46	869.2
417.837	859.48
418.214	867.84
418.591	897.22
418.967	892.7
419.344	904.23
419.721	920.27
420.098	921.18
420.475	910.56
420.852	918.69
421.228	940.84
421.605	938.13
421.982	951.68
422.358	942.87
422.735	951.68
423.111	971.34
423.488	1002.53
423.864	1003.21
424.241	991.46
424.617	983.1
424.994	1025.35
425.37	1016.54
425.746	1006.6
426.123	1037.11
426.499	1030.55
426.875	1047.5
427.251	1062.19
427.627	1051.34
428.003	1072.81
428.379	1081.85
428.756	1109.42
429.132	1080.27
429.507	1134.05
429.883	1133.37
430.259	1128.4
430.635	1184.67
431.011	1161.85
431.387	1180.15
431.763	1206.14
432.138	1197.1
432.514	1230.77
432.89	1224.22
433.265	1276.2
433.641	1251.11
434.016	1272.13
434.392	1284.33
434.767	1315.52
435.143	1303.09
435.518	1323.88
435.894	1343.99
436.269	1316.87
436.644	1400.26
437.02	1392.58
437.395	1372.24
437.77	1367.72
438.145	1404.1
438.52	1395.29
438.895	1455.17
439.271	1460.15
439.646	1440.03
440.021	1459.02
440.395	1494.49
440.77	1432.58
441.145	1485.91
441.52	1477.77
441.895	1515.74
442.27	1510.31
442.645	1492.69
443.019	1550.31
443.394	1542.18
443.769	1536.75
444.143	1540.6
444.518	1584.66
444.892	1575.4
445.267	1581.05
445.641	1576.98
446.016	1607.94
446.39	1581.95
446.764	1612.01
447.139	1626.24
447.513	1640.93
447.887	1613.81
448.262	1647.48
448.636	1657.2
449.01	1665.11
449.384	1708.95
449.758	1745.79
450.132	1709.18
450.506	1731.32
450.88	1709.63
451.254	1724.32
451.628	1791.66
452.002	1794.37
452.376	1827.82
452.75	1855.62
453.123	1834.6
453.497	1858.55
453.871	1863.3
454.244	1920.25
454.618	1946.01
454.992	1999.11
455.365	1971.09
455.739	1990.07
456.112	2035.95
456.486	2047.25
456.859	2067.59
457.232	2100.81
457.606	2144.42
457.979	2154.82
458.352	2197.98
458.725	2193.01
459.099	2232.1
459.472	2248.6
459.845	2276.62
460.218	2295.15
460.591	2322.04
460.964	2347.13
461.337	2409.27
461.71	2384.87
462.083	2414.7
462.456	2453.34
462.829	2485.88
463.201	2496.73
463.574	2541.02
463.947	2578.53
464.32	2634.58
464.692	2606.56
465.065	2650.85
465.438	2696.5
465.81	2705.31
466.183	2733.33
466.555	2789.83
466.928	2780.56
467.3	2774.46
467.672	2819.21
468.045	2913.21
468.417	2935.13
468.789	2949.15
469.161	2949.37
469.534	2992.99
469.906	3069.59
470.278	3077.5
470.65	3143.94
471.022	3161.12
471.394	3186.43
471.766	3263.04
472.138	3292.41
472.51	3365.63
472.882	3420.77
473.253	3450.6
473.625	3519.75
473.997	3570.15
474.369	3613.99
474.74	3663.7
475.112	3700.31
475.484	3795.45
475.855	3820.31
476.227	3891.04
476.598	3963.36
476.97	3967.42
477.341	4089.68
477.713	4184.14
478.084	4216
478.455	4301.88
478.827	4388.88
479.198	4452.83
479.569	4509.56
479.94	4632.27
480.311	4704.13
480.682	4846.95
481.053	4915.87
481.424	5030.22
481.795	5104.8
482.166	5180.5
482.537	5272.25
482.908	5375.3
483.279	5498.01
483.65	5611.22
484.021	5702.07
484.391	5821.16
484.762	5875.17
485.133	5938.45
485.503	6125.11
485.874	6249.4
486.244	6335.05
486.615	6497.07
486.985	6601.25
487.356	6798.76
487.726	6855.03
488.097	7064.29
488.467	7156.72
488.837	7362.59
489.207	7433.55
489.578	7610.27
489.948	7796.93
490.318	7954.21
490.688	8018.39
491.058	8209.57
491.428	8407.53
491.798	8569.56
492.168	8804.58
492.538	8948.31
492.908	9129.55
493.278	9358.69
493.648	9444.34
494.017	9648.86
494.387	9783.32
494.757	10017.21
495.126	10161.16
495.496	10404.99
495.866	10475.5
496.235	10721.6
496.605	10955.49
496.974	11134.02
497.344	11346.44
497.713	11575.36
498.082	11690.38
498.452	11977.83
498.821	12185.29
499.19	12282.01
499.559	12577.14
499.928	12728.32
500.298	12976
500.667	13282.43
501.036	13355.88
501.405	13672.71
501.774	13931
502.143	14066.37
502.512	14329.64
502.88	14665.45
503.249	14693.02
503.618	14989.51
503.987	15170.07
504.356	15457.97
504.724	15616.61
505.093	15896.38
505.462	16171.85
505.83	16331.84
506.199	16677.82
506.567	16930.02
506.936	17106.06
507.304	17429.44
507.672	17603
508.041	17788.53
508.409	18264.45
508.777	18390.55
509.145	18642.29
509.514	18814.49
509.882	19121.6
510.25	19266.68
510.618	19522.27
510.986	19702.83
511.354	19938.08
511.722	20213.55
512.09	20580.77
512.458	20558.17
512.826	20961.78
513.193	21131.04
513.561	21280.87
513.929	21554.76
514.297	21765.15
514.664	22023.45
515.032	22276.32
515.4	22425.92
515.767	22697.55
516.135	22860.71
516.502	22824.33
516.869	23323.75
517.237	23593.8
517.604	23450.98
517.972	23893.23
518.339	24136.84
518.706	24388.81
519.073	24528.47
519.44	24693.21
519.808	25037.6
520.175	25071.95
520.542	25631.71
520.909	25716.46
521.276	25838.94
521.643	26269.44
522.009	26394.18
522.376	26712.36
522.743	26856.09
523.11	27318.22
523.477	27515.51
523.843	27724.54
524.21	28143.74
524.577	28351.87
524.943	28425.54
525.31	28639.09
525.676	29055.58
526.043	29216.7
526.409	29354.33
526.776	29814.65
527.142	29867.31
527.508	29987.76
527.874	30474.3
528.241	30638.36
528.607	30730.56
528.973	31254.16
529.339	31208.06
529.705	31603.99
530.071	31807.14
530.437	32013.24
530.803	32230.86
531.169	32499.1
531.535	32491.19
531.901	32760.34
532.267	32982.71
532.632	33224.06
532.998	33258.63
533.364	33474.22
533.73	33559.19
534.095	33965.28
534.461	34022.23
534.826	34272.62
535.192	34199.85
535.557	34617.47
535.923	34566.85
536.288	34907.4
536.653	35033.27
537.019	35085.25
537.384	35262.87
537.749	35336.54
538.114	35426.48
538.479	35548.97
538.845	35775.63
539.21	35843.87
539.575	35925.45
539.94	36132.91
540.305	36343.3
540.67	36319.12
541.034	36554.14
541.399	36521.14
541.764	36766.56
542.129	36845.66
542.494	36980.79
542.858	37063.95
543.223	37097.63
543.587	37409.93
543.952	37373.33
544.316	37613.09
544.681	37633.21
545.045	37797.72
545.41	37931.28
545.774	37799.08
546.138	37977.15
546.503	38020.09
546.867	38251.72
547.231	38616.91
547.595	38704.36
547.959	38703.69
548.324	38905.49
548.688	38994.53
549.052	39104.35
549.416	39066.16
549.779	39166.27
550.143	39376.44
550.507	39582.08
550.871	39688.29
551.235	39707.5
551.599	40171.67
551.962	40187.49
552.326	40255.28
552.689	40487.82
553.053	40161.05
553.417	40375.73
553.78	40853.46
554.143	40875.15
554.507	40977.98
554.87	41082.38
555.234	41445.31
555.597	41342.94
555.96	41524.18
556.323	41716.49
556.686	41715.36
557.05	42069.02
557.413	42098.4
557.776	42090.49
558.139	42564.6
558.502	42516.47
558.865	42704.71
559.228	43143.79
559.59	43128.43
559.953	43043.91
560.316	43598.25
560.679	43754.85
561.041	43850.22
561.404	44084.34
561.767	44334.5
562.129	44255.86
562.492	44675.96
562.854	44697.65
563.217	44722.06
563.579	44983.29
563.941	45174.93
564.304	45247.47
564.666	45648.81
565.028	45633.67
565.39	45950.73
565.753	46213.77
566.115	46176.94
566.477	46315.91
566.839	46531.05
567.201	46936.24
567.563	46776.02
567.925	47100.75
568.287	47032.05
568.648	47327.41
569.01	47652.38
569.372	47881.75
569.734	47819.83
570.095	48207.16
570.457	48363.77
570.819	48371.68
571.18	48436.31
571.542	48756.53
571.903	48788.17
572.265	49017.99
572.626	49137.31
572.987	49262.73
573.349	49505.44
573.71	49621.14
574.071	49779.33
574.432	49862.49
574.794	50066.32
575.155	50267.9
575.516	50172.08
575.877	50370.72
576.238	50501.57
576.599	50673.77
576.96	50720.09
577.32	50783.59
577.681	50978.62
578.042	51159.4
578.403	51224.03
578.763	51303.81
579.124	51383.8
579.485	51617.47
579.845	51704.02
580.206	51599.84
580.566	51793.51
580.927	51813.62
581.287	51981.53
581.648	51993.28
582.008	52133.62
582.368	52206.38
582.728	52277.79
583.089	52332.93
583.449	52433.27
583.809	52446.6
584.169	52621.74
584.529	52567.05
584.889	52897.44
585.249	52753.71
585.609	52688.85
585.969	52923.65
586.329	52880.94
586.688	53116.41
587.048	53209.97
587.408	53189.18
587.768	53171.1
588.127	53319.57
588.487	53261.5
588.846	53607.7
589.206	53464.88
589.565	53606.57
589.925	53783.29
590.284	53770.41
590.643	53841.82
591.003	53984.87
591.362	54212.66
591.721	54178.08
592.08	54166.56
592.44	54323.39
592.799	54277.51
593.158	54370.39
593.517	54459.66
593.876	54635.7
594.235	54573.1
594.593	54598.64
594.952	54825.75
595.311	54729.71
595.67	54876.59
596.029	55108.23
596.387	55174.44
596.746	55243.14
597.104	55148
597.463	55211.27
597.822	55445.39
598.18	55365.17
598.538	55383.02
598.897	55658.49
599.255	55466.63
599.613	55900.3
599.972	55726.74
600.33	55891.26
600.688	55913.4
601.046	55981.65
601.404	56175.77
601.762	56145.04
602.12	56321.3
602.478	56337.12
602.836	56360.17
603.194	56248.99
603.552	56378.48
603.91	56355.42
604.268	56516.32
604.625	56549.32
604.983	56744.57
605.341	56650.78
605.698	56837.9
606.056	56972.13
606.413	56853.94
606.771	57090.09
607.128	57163.31
607.485	57086.93
607.843	57156.31
608.2	57264.55
608.557	57351.56
608.914	57306.81
609.272	57448.5
609.629	57636.52
609.986	57664.54
610.343	57700.93
610.7	57873.13
611.057	57801.71
611.414	57819.57
611.771	58069.96
612.127	58093.46
612.484	58145.66
612.841	58209.84
613.198	58110.18
613.554	58156.28
613.911	58327.12
614.267	58363.73
614.624	58357.18
614.98	58383.85
615.337	58658.42
615.693	58591.98
616.05	58571.41
616.406	58713.56
616.762	58724.18
617.118	58742.25
617.475	58757.4
617.831	58879.88
618.187	58968.92
618.543	59011.4
618.899	59035.35
619.255	59044.85
619.611	59120.32
619.967	59194.45
620.323	59270.83
620.678	59198.51
621.034	59147.67
621.39	59273.99
621.746	59228.34
622.101	59498.85
622.457	59271.28
622.812	59412.75
623.168	59469.47
623.523	59392.41
623.879	59491.61
624.234	59403.93
624.589	59518.05
624.945	59504.72
625.3	59566.64
625.655	59571.39
626.01	59550.6
626.365	59611.38
626.72	59505.17
627.075	59506.53
627.43	59552.18
627.785	59571.16
628.14	59556.24
628.495	59591.05
628.85	59619.29
629.205	59591.5
629.559	59692.74
629.914	59571.61
630.269	59628.11
630.623	59533.65
630.978	59516.47
631.332	59651.61
631.687	59623.36
632.041	59540.43
632.396	59615.45
632.75	59553.08
633.104	59591.5
633.459	59431.5
633.813	59500.43
634.167	59538.62
634.521	59436.25
634.875	59491.39
635.229	59454.55
635.583	59362.35
635.937	59359.64
636.291	59336.14
636.645	59325.52
636.999	59228.12
637.352	59318.06
637.706	59189.47
638.06	59266.53
638.413	59190.6
638.767	59148.12
639.121	59194.67
639.474	59100.44
639.828	59081.68
640.181	59002.14
640.534	59128.01
640.888	59024.28
641.241	58883.72
641.594	58946.32
641.947	58991.29
642.301	58921.91
642.654	58948.35
643.007	58882.36
643.36	58953.55
643.713	58830.16
644.066	58924.4
644.419	58830.61
644.771	58509.49
645.124	58241.48
645.477	58231.99
645.83	58120.8
646.182	58140.24
646.535	57991.77
646.888	58129.39
647.24	57987.7
647.593	58143.4
647.945	58015.04
648.298	57917.42
648.65	57792.22
649.002	57728.95
649.355	57712.68
649.707	57602.4
650.059	57663.19
650.411	58035.61
650.763	58136.17
651.115	58466.1
651.467	58335.26
651.819	58320.12
652.171	58289.39
652.523	58155.38
652.875	58206.22
653.227	58138.65
653.578	58288.48
