Data from 18-4530_FLMS001491_004.txt Node
Date: Thu Apr 19 16:44:10 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.12
341.776	-6.12
342.16	-6.12
342.543	-47.7
342.927	-89.73
343.31	-77.07
343.693	-84.98
344.077	-64.65
344.46	-67.81
344.843	-33.01
345.226	-65.55
345.61	-26.45
345.993	-23.06
346.376	-10.64
346.759	27.1
347.142	23.94
347.525	46.09
347.908	61.68
348.291	81.34
348.674	99.87
349.057	113.2
349.44	120.21
349.823	167.44
350.206	166.31
350.588	214.67
350.971	234.56
351.354	253.31
351.737	270.49
352.119	277.72
352.502	298.06
352.884	308.45
353.267	320.88
353.65	314.55
354.032	322.46
354.414	314.1
354.797	322.01
355.179	346.42
355.562	370.15
355.944	354.1
356.326	368.11
356.709	369.24
357.091	385.96
357.473	406.3
357.855	378.28
358.238	399.75
358.62	374.44
359.002	371.5
359.384	378.96
359.766	385.74
360.148	367.21
360.53	374.44
360.912	376.93
361.294	373.76
361.676	365.85
362.057	388.45
362.439	384.61
362.821	365.63
363.203	369.47
363.584	358.85
363.966	380.99
364.348	373.31
364.729	371.05
365.111	371.95
365.493	371.73
365.874	373.99
366.256	353.42
366.637	353.65
367.019	369.92
367.4	357.49
367.781	362.46
368.163	372.41
368.544	364.04
368.925	380.54
369.306	359.07
369.688	388.45
370.069	370.15
370.45	380.31
370.831	395.46
371.212	361.78
371.593	366.98
371.974	377.38
372.355	382.35
372.736	373.08
373.117	389.58
373.498	362.91
373.879	384.38
374.26	376.7
374.641	383.25
375.021	372.41
375.402	381.9
375.783	395.46
376.163	393.87
376.544	405.62
376.925	395.23
377.305	396.81
377.686	393.87
378.066	387.77
378.447	408.56
378.827	385.06
379.208	401.56
379.588	424.61
379.968	402.91
380.349	394.1
380.729	409.24
381.109	414.66
381.489	421.22
381.87	402.69
382.25	410.82
382.63	426.87
383.01	429.35
383.39	450.37
383.77	431.84
384.15	451.5
384.53	425.06
384.91	447.21
385.29	438.62
385.67	460.31
386.049	474.1
386.429	459.41
386.809	452.86
387.189	473.87
387.568	469.8
387.948	488.33
388.328	471.61
388.707	480.2
389.087	486.75
389.466	498.96
389.846	472.29
390.225	468.45
390.605	499.63
390.984	478.39
391.363	482.69
391.743	511.84
392.122	522.91
392.501	517.49
392.881	512.97
393.26	544.6
393.639	523.14
394.018	528.33
394.397	538.95
394.776	558.62
395.155	534.44
395.534	540.76
395.913	549.12
396.292	571.95
396.671	568.56
397.05	579.86
397.429	552.51
397.808	569.24
398.186	554.77
398.565	576.02
398.944	587.32
399.323	610.82
399.701	609.01
400.08	597.94
400.458	591.83
400.837	622.34
401.215	616.24
401.594	635
401.972	622.12
402.351	626.41
402.729	634.77
403.107	644.26
403.486	627.99
403.864	665.73
404.242	646.75
404.62	667.99
404.999	668.22
405.377	684.71
405.755	666.18
406.133	669.12
406.511	686.3
406.889	680.65
407.267	754.77
407.645	717.71
408.023	719.51
408.401	742.34
408.779	759.29
409.156	761.32
409.534	779.4
409.912	793.86
410.29	813.75
410.667	805.16
411.045	794.77
411.422	822.56
411.8	828.21
412.178	856.69
412.555	858.04
412.933	858.49
413.31	891.94
413.687	874.54
414.065	934.2
414.442	919.28
414.819	910.92
415.197	925.61
415.574	934.88
415.951	911.37
416.328	940.07
416.705	946.18
417.082	969.45
417.46	971.94
417.837	991.15
418.214	1011.71
418.591	1015.55
418.967	996.57
419.344	1016.46
419.721	1017.13
420.098	1036.34
420.475	1076.12
420.852	1064.59
421.228	1052.61
421.605	1101.43
421.982	1079.96
422.358	1107.53
422.735	1104.36
423.111	1101.65
423.488	1154.76
423.864	1150.92
424.241	1167.41
424.617	1163.35
424.994	1175.1
425.37	1196.56
425.746	1169.9
426.123	1210.12
426.499	1208.77
426.875	1236.34
427.251	1284.02
427.627	1279.27
